Open,High,Low,Close,Volume
36.43,36.43,36.43,36.43,100.0
36.412,36.412,36.412,36.412,100.0
36.44,36.44,36.439,36.439,300.0
36.49,36.49,36.49,36.49,100.0
36.54,36.54,36.54,36.54,300.0
36.56,36.56,36.56,36.56,100.0
36.6236,36.63,36.6236,36.63,240.0
36.69,36.69,36.69,36.69,100.0
36.648,36.648,36.648,36.648,250.0
36.6745,36.69,36.6745,36.69,400.0
36.71,36.71,36.6745,36.6745,1000.0
36.7,36.7,36.7,36.7,200.0
36.738,36.738,36.738,36.738,600.0
36.69,36.69,36.69,36.69,100.0
36.69,36.69,36.69,36.69,100.0
36.7196,36.7196,36.7196,36.7196,529.0
36.69,36.69,36.69,36.69,100.0
36.73,36.73,36.7,36.7,200.0
36.73,36.73,36.73,36.73,100.0
36.7199,36.7199,36.7199,36.7199,215.0
36.69,36.69,36.69,36.69,100.0
36.6962,36.6962,36.6962,36.6962,100.0
36.66,36.66,36.66,36.66,100.0
36.68,36.68,36.668,36.68,600.0
36.65,36.65,36.65,36.65,100.0
36.65,36.65,36.65,36.65,100.0
36.658,36.658,36.658,36.658,204.0
36.63,36.63,36.63,36.63,100.0
36.6772,36.6772,36.6772,36.6772,104.0
36.6672,36.6672,36.66,36.66,250.0
36.63,36.63,36.63,36.63,100.0
36.7,36.709,36.7,36.709,400.0
36.64,36.64,36.64,36.64,100.0
36.64,36.64,36.64,36.64,100.0
36.6927,36.6927,36.6927,36.6927,100.0
36.71,36.71,36.7,36.7,800.0
36.7,36.7,36.7,36.7,200.0
36.64,36.7,36.64,36.7,300.0
36.6799,36.6799,36.6799,36.6799,136.0
36.64,36.64,36.64,36.64,100.0
36.64,36.64,36.64,36.64,100.0
36.65,36.7,36.65,36.65,600.0
36.62,36.62,36.62,36.62,100.0
36.62,36.62,36.62,36.62,100.0
36.67,36.67,36.6201,36.6201,596.0
