Open,High,Low,Close,Volume
7.8285,7.8285,7.8285,7.8285,300.0
7.8,7.8137,7.8,7.8137,2120.0
7.6,7.8,7.6,7.8,700.0
7.6,7.6,7.6,7.6,300.0
7.45,7.45,7.45,7.45,100.0
7.45,7.45,7.45,7.45,100.0
7.5,7.55,7.5,7.55,700.0
7.5,7.5,7.5,7.5,300.0
7.55,7.55,7.55,7.55,100.0
7.5,7.5,7.5,7.5,100.0
7.5,7.5,7.5,7.5,1800.0
7.55,7.55,7.55,7.55,100.0
7.5,7.5,7.5,7.5,1100.0
7.6,7.6,7.4,7.5,23100.0
7.6,7.6,7.55,7.55,500.0
7.6,7.6,7.6,7.6,200.0
7.6,7.6,7.6,7.6,400.0
7.6,7.6,7.55,7.55,600.0
7.55,7.6,7.55,7.55,804.0
7.6,7.6,7.6,7.6,100.0
7.6,7.6,7.6,7.6,195.0
7.55,7.55,7.5,7.5,300.0
7.5,7.55,7.5,7.55,400.0
7.55,7.55,7.55,7.55,100.0
7.55,7.55,7.55,7.55,700.0
7.6,7.6,7.6,7.6,100.0
7.6,7.6,7.6,7.6,400.0
