Open,High,Low,Close,Volume
57.93,57.93,57.93,57.93,21299.0
58.16,58.2,58.03,58.18,1000.0
58.12,58.13,58.08,58.13,300.0
57.97,58.09,57.97,58.09,600.0
57.97,57.99,57.92,57.92,1108.0
57.95,58.07,57.87,58.02,4100.0
57.905,58.03,57.82,57.932,9398.0
57.85,57.97,57.77,57.95,6503.0
57.93,57.95,57.897,57.93,3230.0
58.01,58.01,57.92,57.92,1000.0
58.02,58.05,58.0,58.0,1100.0
58.0,58.04,58.0,58.02,7597.0
57.98,58.02,57.97,58.0,3900.0
58.0,58.02,58.0,58.0,1500.0
57.97,58.01,57.94,58.01,8751.0
57.97,58.0,57.93,57.98,6612.0
57.96,57.98,57.95,57.98,2381.0
57.88,57.95,57.88,57.95,2429.0
57.91,57.91,57.91,57.91,100.0
57.92,57.94,57.92,57.93,1100.0
57.93,57.98,57.9,57.94,22896.0
57.83,57.93,57.83,57.92,3000.0
57.79,57.82,57.79,57.8,890.0
57.71,57.76,57.71,57.76,1809.0
57.7,57.74,57.69,57.69,5863.0
57.69,57.71,57.65,57.69,8506.0
57.75,57.77,57.69,57.71,12081.0
57.83,57.83,57.74,57.74,3500.0
57.79,57.8225,57.79,57.82,2400.0
57.75,57.76,57.75,57.76,800.0
57.74,57.75,57.73,57.74,1200.0
57.77,57.77,57.72,57.74,5600.0
57.76,57.78,57.75,57.76,3200.0
57.74,57.76,57.74,57.75,2179.0
57.79,57.81,57.74,57.74,4302.0
57.75,57.78,57.75,57.78,3500.0
57.73,57.74,57.73,57.74,1800.0
57.725,57.74,57.71,57.74,6148.0
57.71,57.73,57.71,57.73,3048.0
57.73,57.73,57.71,57.72,4351.0
57.72,57.75,57.72,57.725,6649.0
57.67,57.71,57.67,57.71,2216.0
57.65,57.6601,57.64,57.6601,3004.0
57.64,57.65,57.64,57.65,800.0
57.64,57.67,57.64,57.66,1200.0
57.6,57.66,57.6,57.66,2100.0
57.59,57.61,57.59,57.6,1374.0
57.61,57.61,57.59,57.59,1650.0
57.62,57.62,57.62,57.62,200.0
57.62,57.65,57.62,57.64,2400.0
57.63,57.63,57.61,57.625,800.0
57.66,57.66,57.61,57.62,1374.0
57.63,57.6625,57.63,57.65,3500.0
57.58,57.615,57.58,57.61,1913.0
57.59,57.6,57.57,57.58,2700.0
57.57,57.59,57.57,57.59,2600.0
57.53,57.5625,57.51,57.5625,3089.0
57.53,57.54,57.51,57.51,2600.0
57.54,57.54,57.53,57.53,400.0
57.54,57.56,57.53,57.54,4600.0
57.56,57.56,57.54,57.55,1900.0
57.56,57.57,57.56,57.57,700.0
57.575,57.575,57.56,57.57,2848.0
57.565,57.58,57.56,57.57,5305.0
57.59,57.6025,57.57,57.57,2950.0
57.6,57.6,57.59,57.59,1300.0
57.635,57.66,57.6,57.6,14446.0
57.62,57.62,57.61,57.62,1000.0
57.68,57.69,57.63,57.63,1899.0
57.6957,57.7031,57.6957,57.7031,415.0
57.7,57.7,57.7,57.7,200.0
57.705,57.71,57.705,57.71,393.0
57.72,57.73,57.705,57.71,2800.0
57.71,57.73,57.69,57.72,13812.0
57.71,57.72,57.71,57.71,1900.0
57.73,57.74,57.72,57.73,3500.0
57.72,57.725,57.72,57.72,2881.0
57.64,57.72,57.64,57.72,8900.0
57.66,57.665,57.65,57.65,884.0
57.65,57.66,57.65,57.65,1400.0
57.65,57.67,57.65,57.655,2978.0
57.64,57.65,57.64,57.65,4028.0
57.6064,57.66,57.6064,57.65,4372.0
57.59,57.6,57.5788,57.6,1751.0
57.58,57.5935,57.58,57.58,973.0
57.6,57.6,57.59,57.59,400.0
57.64,57.64,57.6068,57.6068,2979.0
57.66,57.66,57.64,57.65,2100.0
57.66,57.67,57.65,57.67,4153.0
57.63,57.66,57.63,57.66,1100.0
57.64,57.64,57.64,57.64,100.0
57.66,57.66,57.6426,57.6426,2450.0
57.64,57.665,57.64,57.66,3220.0
57.59,57.65,57.59,57.65,3865.0
57.63,57.63,57.6,57.6,697.0
57.63,57.64,57.62,57.64,1500.0
57.64,57.64,57.64,57.64,200.0
57.64,57.65,57.63,57.64,1900.0
57.64,57.64,57.64,57.64,200.0
57.6,57.6317,57.6,57.63,3395.0
57.6,57.6,57.58,57.6,1700.0
57.61,57.62,57.61,57.61,800.0
57.64,57.65,57.62,57.62,801.0
57.635,57.65,57.635,57.64,1100.0
57.65,57.66,57.64,57.64,400.0
57.62,57.65,57.62,57.65,2220.0
57.61,57.63,57.61,57.62,2100.0
57.6,57.62,57.6,57.62,1300.0
57.61,57.61,57.59,57.59,2700.0
57.615,57.62,57.61,57.62,1700.0
57.65,57.665,57.62,57.63,4205.0
57.65,57.65,57.63,57.65,3200.0
57.64,57.65,57.64,57.65,2100.0
57.605,57.63,57.6,57.63,3871.0
57.61,57.62,57.6,57.6,2300.0
57.6,57.615,57.6,57.6,600.0
57.61,57.61,57.6,57.6,1273.0
57.6,57.61,57.6,57.61,1600.0
57.6,57.6,57.6,57.6,200.0
57.62,57.62,57.6,57.61,1000.0
57.66,57.66,57.63,57.63,400.0
57.7,57.7,57.66,57.66,4079.0
57.705,57.71,57.7005,57.71,900.0
57.7,57.7025,57.7,57.7,1511.0
57.8,57.8,57.71,57.71,1698.0
57.82,57.83,57.8,57.8,2910.0
57.83,57.84,57.83,57.83,1223.0
57.87,57.87,57.84,57.84,1197.0
57.88,57.88,57.88,57.88,500.0
57.9,57.9025,57.9,57.9025,400.0
57.94,57.94,57.92,57.92,400.0
57.88,57.92,57.87,57.92,2500.0
57.86,57.88,57.86,57.88,599.0
57.85,57.86,57.85,57.86,300.0
57.84,57.84,57.84,57.84,1255.0
57.84,57.85,57.84,57.84,1600.0
57.83,57.85,57.83,57.85,1606.0
57.86,57.86,57.83,57.83,1107.0
57.84,57.86,57.84,57.86,800.0
57.8,57.825,57.8,57.825,1600.0
57.78,57.81,57.78,57.81,800.0
57.79,57.81,57.79,57.79,1605.0
57.82,57.82,57.8,57.8,300.0
57.83,57.84,57.81,57.81,780.0
57.83,57.83,57.83,57.83,200.0
57.86,57.86,57.845,57.845,400.0
57.84,57.86,57.83,57.86,4999.0
57.85,57.85,57.85,57.85,500.0
57.82,57.84,57.82,57.84,600.0
57.8,57.8,57.79,57.79,1000.0
57.8,57.8,57.8,57.8,200.0
