Open,High,Low,Close,Volume
58.44,58.44,58.34,58.39,19917.0
58.62,58.62,58.415,58.415,2197.0
58.46,58.6,58.46,58.6,1500.0
58.41,58.43,58.4,58.43,1500.0
58.52,58.52,58.41,58.41,32285.0
58.58,58.6,58.52,58.52,9100.0
58.585,58.61,58.58,58.59,3451.0
58.57,58.63,58.57,58.6,2800.0
58.54,58.57,58.52,58.57,2852.0
58.55,58.55,58.49,58.54,2081.0
58.53,58.6,58.52,58.57,6620.0
58.53,58.56,58.53,58.54,3996.0
58.57,58.62,58.55,58.55,3123.0
58.58,58.6,58.56,58.59,4600.0
58.61,58.61,58.57,58.57,1900.0
58.64,58.64,58.595,58.6,10047.0
58.64,58.67,58.61,58.645,3002.0
58.65,58.66,58.6225,58.66,2200.0
58.62,58.65,58.62,58.65,2224.0
58.63,58.645,58.61,58.61,3100.0
58.59,58.63,58.59,58.61,4611.0
58.58,58.61,58.58,58.59,7266.0
58.61,58.63,58.59,58.6,2895.0
58.58,58.62,58.57,58.62,2400.0
58.5025,58.565,58.5025,58.56,6321.0
58.515,58.52,58.5,58.51,5918.0
58.54,58.54,58.51,58.51,3655.0
58.57,58.58,58.54,58.54,2244.0
58.54,58.56,58.53,58.56,2650.0
58.54,58.55,58.52,58.53,2200.0
58.54,58.56,58.53,58.55,1790.0
58.54,58.55,58.53,58.54,3450.0
58.525,58.55,58.515,58.54,5365.0
58.51,58.52,58.505,58.52,2699.0
58.54,58.55,58.515,58.515,2792.0
58.505,58.55,58.505,58.54,3205.0
58.55,58.55,58.5,58.5,7302.0
58.55,58.55,58.52,58.54,2001.0
58.54,58.57,58.53,58.55,3301.0
58.515,58.55,58.505,58.55,1864.0
58.52,58.53,58.51,58.52,2995.0
58.52,58.53,58.495,58.51,6955.0
58.48,58.5125,58.48,58.51,3272.0
58.5,58.51,58.485,58.49,2400.0
58.49,58.52,58.49,58.5,4200.0
58.49,58.51,58.49,58.495,1500.0
58.495,58.5,58.485,58.485,4605.0
58.5,58.505,58.48,58.5,3500.0
58.53,58.53,58.495,58.51,5388.0
58.535,58.58,58.53,58.53,7704.0
58.53,58.57,58.53,58.55,3402.0
58.53,58.55,58.53,58.54,2639.0
58.525,58.54,58.52,58.53,2776.0
58.54,58.56,58.52,58.52,2797.0
58.56,58.575,58.545,58.545,2200.0
58.56,58.57,58.5575,58.57,3800.0
58.53,58.57,58.53,58.56,2669.0
58.57,58.58,58.525,58.53,3342.0
58.595,58.6,58.575,58.58,2600.0
58.66,58.66,58.6,58.6,7668.0
58.65,58.66,58.64,58.65,2019.0
58.66,58.67,58.65,58.6566,3008.0
58.625,58.65,58.62,58.65,2900.0
58.63,58.65,58.62,58.62,4850.0
58.67,58.68,58.645,58.6454,2053.0
58.6375,58.68,58.63,58.68,4300.0
58.65,58.65,58.63,58.65,1200.0
58.64,58.65,58.62,58.645,3000.0
58.655,58.66,58.645,58.65,2800.0
58.65,58.65,58.63,58.64,1700.0
58.62,58.65,58.62,58.64,2098.0
58.64,58.65,58.62,58.63,4745.0
58.63,58.67,58.63,58.64,2897.0
58.635,58.635,58.63,58.63,1201.0
58.62,58.645,58.615,58.64,4486.0
58.5801,58.6125,58.58,58.61,2410.0
58.56,58.6,58.545,58.58,5658.0
58.53,58.56,58.53,58.545,1414.0
58.55,58.57,58.52,58.53,3979.0
58.555,58.56,58.55,58.56,25300.0
58.56,58.56,58.555,58.555,2400.0
58.55,58.56,58.55,58.5575,800.0
58.59,58.6,58.555,58.56,6713.0
58.61,58.625,58.5875,58.5925,4774.0
58.575,58.61,58.575,58.61,1250.0
58.57,58.58,58.555,58.58,3400.0
58.6,58.6,58.565,58.565,3155.0
58.59,58.605,58.575,58.6,4200.0
58.6,58.6,58.585,58.59,2684.0
58.576,58.605,58.565,58.6,3100.0
58.59,58.59,58.565,58.58,2700.0
58.6,58.6,58.59,58.6,2300.0
58.5575,58.5925,58.55,58.59,3192.0
58.56,58.565,58.55,58.56,1600.0
58.55,58.56,58.545,58.555,1500.0
58.54,58.55,58.535,58.54,4500.0
58.52,58.54,58.52,58.53,2195.0
58.5,58.525,58.5,58.52,3752.0
58.515,58.525,58.505,58.51,4568.0
58.525,58.525,58.51,58.515,5248.0
58.55,58.55,58.52,58.52,4858.0
58.6,58.6,58.555,58.56,3400.0
58.57,58.59,58.565,58.59,3600.0
58.59,58.6,58.56,58.56,1334.0
58.61,58.62,58.595,58.6,7205.0
58.6,58.605,58.59,58.6,2741.0
58.6061,58.61,58.59,58.6,3265.0
58.585,58.61,58.585,58.61,2199.0
58.6,58.61,58.59,58.59,1651.0
58.61,58.61,58.59,58.595,1600.0
58.59,58.605,58.58,58.6,4400.0
58.57,58.6,58.57,58.6,3079.0
58.585,58.595,58.575,58.58,4999.0
58.58,58.59,58.58,58.585,2100.0
58.61,58.61,58.57,58.571,2100.0
58.61,58.615,58.605,58.61,4845.0
58.61,58.62,58.6,58.615,3301.0
58.62,58.63,58.61,58.615,2338.0
58.615,58.625,58.615,58.625,1202.0
58.63,58.63,58.61,58.615,1600.0
58.625,58.63,58.62,58.625,1975.0
58.61,58.625,58.61,58.625,1100.0
58.61,58.615,58.61,58.61,800.0
58.6,58.61,58.595,58.605,3400.0
58.59,58.605,58.58,58.595,3986.0
58.575,58.59,58.57,58.59,1500.0
58.5625,58.58,58.56,58.5768,2862.0
58.585,58.59,58.55,58.55,3321.0
58.58,58.585,58.57,58.585,3000.0
58.61,58.61,58.575,58.575,1983.0
58.64,58.64,58.61,58.62,900.0
58.635,58.64,58.635,58.64,1000.0
58.61,58.635,58.61,58.6339,1503.0
58.585,58.62,58.585,58.615,2200.0
58.585,58.595,58.5846,58.585,2919.0
58.585,58.59,58.584,58.59,1470.0
58.61,58.61,58.585,58.59,887.0
58.615,58.62,58.61,58.62,600.0
58.62,58.63,58.61,58.61,2458.0
58.62,58.63,58.61,58.62,500.0
58.63,58.63,58.615,58.62,3848.0
58.635,58.635,58.615,58.63,2600.0
58.63,58.63,58.62,58.63,834.0
58.621,58.63,58.62,58.63,900.0
58.65,58.65,58.62,58.62,1600.0
58.635,58.645,58.63,58.645,1000.0
58.6,58.63,58.6,58.63,2005.0
58.6,58.605,58.585,58.605,5100.0
58.6143,58.615,58.605,58.605,1332.0
58.605,58.62,58.6,58.61,1200.0
58.62,58.62,58.61,58.61,800.0
58.6,58.62,58.6,58.62,2424.0
58.595,58.605,58.595,58.6,1300.0
58.59,58.6,58.585,58.59,6975.0
58.565,58.6,58.565,58.6,2339.0
58.55,58.57,58.55,58.56,3105.0
58.56,58.57,58.555,58.555,901.0
58.565,58.565,58.565,58.565,300.0
58.58,58.58,58.565,58.57,1882.0
58.575,58.575,58.57,58.575,500.0
58.53,58.575,58.53,58.575,1500.0
58.535,58.535,58.525,58.525,3236.0
58.535,58.54,58.53,58.53,800.0
58.53,58.54,58.53,58.53,1027.0
58.545,58.55,58.535,58.54,1700.0
58.53,58.545,58.52,58.54,1300.0
58.545,58.545,58.525,58.53,1100.0
