Open,High,Low,Close,Volume
57.76,57.76,57.76,57.76,100.0
57.87,57.87,57.79,57.79,14895.0
57.95,58.12,57.95,57.985,2000.0
57.83,57.91,57.83,57.91,900.0
57.72,57.77,57.7,57.76,1449.0
57.65,57.65,57.65,57.65,200.0
57.71,57.71,57.6259,57.6259,734.0
57.75,57.76,57.75,57.76,200.0
57.71,57.8,57.71,57.78,1212.0
57.715,57.77,57.7,57.74,953.0
57.72,57.75,57.69,57.725,1704.0
57.71,57.76,57.7,57.72,1715.0
57.72,57.76,57.7,57.7,1300.0
57.69,57.72,57.69,57.69,900.0
57.74,57.74,57.71,57.71,700.0
57.7,57.76,57.68,57.76,4701.0
57.69,57.72,57.69,57.69,600.0
57.69,57.71,57.68,57.69,1683.0
57.73,57.73,57.68,57.7,1000.0
57.72,57.76,57.72,57.75,2300.0
57.73,57.75,57.7,57.75,2000.0
57.68,57.71,57.68,57.71,500.0
57.68,57.69,57.66,57.69,2708.0
57.7,57.7,57.66,57.66,500.0
57.75,57.775,57.72,57.72,4100.0
57.785,57.79,57.75,57.75,2300.0
57.71,57.79,57.695,57.76,10900.0
57.655,57.71,57.64,57.71,3900.0
57.75,57.77,57.655,57.67,3296.0
57.72,57.7536,57.69,57.7536,3100.0
57.71,57.73,57.71,57.73,200.0
57.71,57.753,57.71,57.73,4387.0
57.67,57.7,57.66,57.7,1600.0
57.69,57.7,57.67,57.67,500.0
57.69,57.69,57.68,57.69,1100.0
57.69,57.69,57.67,57.68,2400.0
57.67,57.7,57.66,57.7,1200.0
57.64,57.67,57.64,57.67,1100.0
57.66,57.6646,57.64,57.64,938.0
57.66,57.66,57.63,57.63,1570.0
57.69,57.69,57.66,57.66,1100.0
57.69,57.72,57.69,57.7,1948.0
57.63,57.67,57.63,57.67,1380.0
57.62,57.64,57.61,57.64,2474.0
57.65,57.65,57.63,57.63,528.0
57.65,57.65,57.63,57.65,1660.0
57.69,57.69,57.65,57.65,828.0
57.69,57.69,57.68,57.68,505.0
57.73,57.74,57.7,57.71,1221.0
57.71,57.729,57.7,57.729,1900.0
57.72,57.72,57.704,57.704,750.0
57.71,57.71,57.71,57.71,500.0
57.69,57.69,57.69,57.69,100.0
57.7,57.7,57.68,57.68,1058.0
57.68,57.7,57.68,57.7,2600.0
57.72,57.72,57.68,57.68,1828.0
57.7,57.73,57.7,57.72,1200.0
57.7,57.7,57.7,57.7,1871.0
57.7,57.705,57.69,57.7,2706.0
57.69,57.7,57.69,57.69,600.0
57.72,57.72,57.7,57.7,1600.0
57.68,57.71,57.68,57.71,900.0
57.71,57.71,57.67,57.67,2200.0
57.72,57.72,57.69,57.7,1300.0
57.71,57.735,57.71,57.73,1492.0
57.7,57.73,57.7,57.71,1349.0
57.68,57.68,57.68,57.68,400.0
57.68,57.68,57.68,57.68,600.0
57.68,57.7,57.68,57.7,400.0
57.69,57.69,57.68,57.68,400.0
57.64,57.6801,57.64,57.6801,600.0
57.58,57.6,57.58,57.6,300.0
57.59,57.6,57.56,57.57,1300.0
57.57,57.6,57.57,57.5876,1500.0
57.5235,57.56,57.52,57.56,1425.0
57.54,57.541,57.54,57.541,500.0
57.59,57.59,57.55,57.55,700.0
57.6,57.6,57.59,57.59,900.0
57.6,57.6,57.59,57.6,792.0
57.55,57.55,57.55,57.55,500.0
57.54,57.55,57.53,57.55,900.0
57.54,57.54,57.54,57.54,200.0
57.56,57.56,57.5301,57.5301,318.0
57.56,57.56,57.53,57.54,1552.0
57.57,57.58,57.57,57.58,300.0
