Open,High,Low,Close,Volume
58.13,58.13,57.99,58.0,32662.0
58.05,58.1,58.01,58.1,600.0
58.18,58.18,58.079,58.079,240.0
58.02,58.12,58.005,58.05,2250.0
57.98,58.06,57.9,58.02,4045.0
57.97,58.05,57.91,57.92,3465.0
57.98,58.038,57.96,57.97,3000.0
58.01,58.038,57.97,58.038,2240.0
57.995,58.02,57.98,57.99,3000.0
58.02,58.02,57.99,57.995,5000.0
58.05,58.09,58.03,58.03,4732.0
58.05,58.05,58.04,58.05,2540.0
58.03,58.06,58.0,58.05,7243.0
58.06,58.06,58.03,58.04,4300.0
58.14,58.14,58.09,58.09,2605.0
58.17,58.17,58.115,58.14,3600.0
58.13,58.17,58.13,58.17,1100.0
58.15,58.15,58.11,58.14,2823.0
58.13,58.15,58.1,58.14,6100.0
58.14,58.17,58.13,58.16,4668.0
58.12,58.14,58.1,58.14,5001.0
58.15,58.16,58.14,58.14,3795.0
58.14,58.16,58.11,58.16,4518.0
58.17,58.17,58.15,58.15,2609.0
58.23,58.25,58.17,58.17,4739.0
58.26,58.27,58.225,58.23,3300.0
58.29,58.29,58.25,58.27,4501.0
58.29,58.3,58.28,58.29,3696.0
58.23,58.2821,58.23,58.2821,4756.0
58.21,58.21,58.19,58.21,3000.0
58.23,58.23,58.19,58.21,11444.0
58.3,58.31,58.23,58.23,4048.0
58.27,58.32,58.27,58.32,6021.0
58.26,58.2943,58.26,58.28,3431.0
58.22,58.26,58.2,58.26,3000.0
58.19,58.21,58.16,58.21,7301.0
58.16,58.18,58.15,58.18,7255.0
58.15,58.16,58.12,58.16,2400.0
58.14,58.17,58.14,58.15,3685.0
58.1222,58.17,58.1222,58.15,3810.0
58.21,58.21,58.14,58.14,4279.0
58.23,58.25,58.22,58.23,1100.0
58.25,58.29,58.24,58.25,6909.0
58.27,58.29,58.27,58.28,1362.0
58.22,58.28,58.21,58.28,6882.0
58.26,58.28,58.25,58.27,2985.0
58.29,58.29,58.29,58.29,100.0
58.35,58.35,58.34,58.35,300.0
58.39,58.39,58.34,58.34,1600.0
58.38,58.3879,58.36,58.3879,4115.0
58.41,58.41,58.36,58.36,1661.0
58.41,58.42,58.4,58.4,900.0
58.4,58.41,58.39,58.41,1400.0
58.42,58.42,58.405,58.405,300.0
58.4,58.42,58.4,58.42,1500.0
58.43,58.44,58.43,58.43,1061.0
58.42,58.445,58.41,58.43,2175.0
58.43,58.44,58.39,58.44,1550.0
58.41,58.42,58.41,58.41,700.0
58.41,58.43,58.41,58.42,900.0
58.42,58.42,58.41,58.41,480.0
58.45,58.45,58.42,58.42,1100.0
58.46,58.48,58.45,58.46,1700.0
58.43,58.45,58.43,58.45,1200.0
58.39,58.44,58.39,58.44,3692.0
58.33,58.38,58.33,58.38,2600.0
58.355,58.355,58.335,58.335,600.0
58.365,58.39,58.355,58.36,2700.0
58.33,58.36,58.33,58.36,3000.0
58.35,58.36,58.33,58.35,3156.0
58.38,58.38,58.34,58.34,1892.0
58.36,58.38,58.34,58.38,2500.0
58.385,58.4,58.37,58.37,1500.0
58.395,58.405,58.385,58.39,1900.0
58.39,58.41,58.39,58.41,500.0
58.37,58.39,58.34,58.39,7400.0
58.365,58.39,58.355,58.37,7129.0
58.35,58.375,58.345,58.365,4895.0
58.35,58.365,58.345,58.35,11336.0
58.33,58.36,58.32,58.36,4109.0
58.33,58.34,58.33,58.33,800.0
58.36,58.36,58.33,58.35,1640.0
58.42,58.42,58.37,58.37,2476.0
58.45,58.45,58.42,58.43,3000.0
58.48,58.5,58.46,58.46,2150.0
58.49,58.49,58.4799,58.4799,846.0
58.4899,58.49,58.48,58.48,1510.0
58.49,58.49,58.48,58.48,500.0
58.5,58.5,58.49,58.49,2108.0
58.53,58.54,58.53,58.54,700.0
58.51,58.53,58.51,58.53,1865.0
58.52,58.52,58.515,58.515,1040.0
58.54,58.54,58.52,58.52,760.0
58.59,58.59,58.59,58.59,300.0
58.58,58.595,58.58,58.595,1109.0
58.54,58.57,58.53,58.57,2500.0
58.51,58.535,58.505,58.53,3392.0
58.5,58.52,58.48,58.51,6233.0
58.51,58.51,58.5,58.5,1573.0
58.56,58.56,58.53,58.53,1200.0
58.555,58.565,58.55,58.56,1378.0
58.6,58.6,58.575,58.575,800.0
58.59,58.6,58.59,58.6,900.0
58.565,58.595,58.565,58.59,1900.0
58.565,58.565,58.56,58.56,510.0
58.55,58.57,58.545,58.56,3800.0
58.565,58.57,58.545,58.55,1702.0
58.565,58.57,58.55,58.565,3006.0
58.545,58.58,58.545,58.58,2432.0
58.525,58.55,58.525,58.55,730.0
58.5,58.525,58.5,58.525,1500.0
58.49,58.51,58.49,58.505,1800.0
58.5,58.5,58.49,58.49,500.0
58.515,58.53,58.5,58.5,3552.0
58.515,58.52,58.51,58.52,1352.0
58.48,58.52,58.48,58.52,1901.0
58.48,58.48,58.47,58.48,760.0
58.46,58.48,58.45,58.47,2000.0
58.44,58.46,58.44,58.46,1100.0
58.44,58.46,58.44,58.46,3142.0
58.41,58.46,58.41,58.4433,3827.0
58.43,58.44,58.41,58.41,1333.0
58.41,58.43,58.41,58.43,900.0
58.41,58.4101,58.4,58.4101,1249.0
58.405,58.41,58.4,58.4,525.0
58.39,58.41,58.39,58.41,700.0
58.44,58.44,58.4,58.4,1000.0
58.44,58.44,58.44,58.44,219.0
58.4546,58.4546,58.44,58.44,1050.0
58.44,58.4665,58.44,58.46,4753.0
58.465,58.465,58.45,58.45,385.0
58.49,58.51,58.48,58.5,1500.0
58.48,58.5,58.48,58.5,500.0
58.48,58.48,58.47,58.48,500.0
58.49,58.49,58.46,58.46,1500.0
58.47,58.4843,58.47,58.48,1123.0
58.49,58.5,58.49,58.5,1100.0
58.481,58.49,58.47,58.48,1396.0
58.52,58.52,58.493,58.493,900.0
58.54,58.54,58.53,58.54,500.0
58.56,58.57,58.54,58.54,1400.0
58.58,58.585,58.58,58.585,500.0
