Open,High,Low,Close,Volume
65.45,65.45,65.45,65.45,1675.0
65.3,65.3,65.3,65.3,100.0
65.3,65.3,65.25,65.3,1000.0
65.05,65.05,65.0,65.0,311.0
65.075,65.075,65.075,65.075,100.0
65.2,65.2,65.15,65.2,400.0
65.4,65.4,65.4,65.4,200.0
65.1,65.1,65.1,65.1,300.0
65.05,65.05,65.05,65.05,100.0
65.3,65.3,65.3,65.3,100.0
65.15,65.15,65.15,65.15,200.0
65.45,65.45,65.45,65.45,100.0
65.45,65.45,65.45,65.45,100.0
65.45,65.45,65.4,65.4,500.0
65.55,65.6,65.5,65.6,736.0
65.375,65.5,65.375,65.5,500.0
65.525,65.525,65.45,65.45,500.0
65.45,65.55,65.45,65.55,557.0
65.5,65.55,65.4,65.45,1200.0
65.5,65.6,65.5,65.6,1200.0
65.7,65.75,65.5,65.5,2400.0
65.75,65.75,65.75,65.75,100.0
65.65,65.65,65.55,65.55,400.0
65.75,65.75,65.75,65.75,100.0
65.75,65.8,65.7,65.7,500.0
65.675,65.675,65.675,65.675,100.0
65.75,65.75,65.75,65.75,400.0
65.65,65.7,65.65,65.7,400.0
65.75,65.75,65.75,65.75,400.0
65.8,65.8,65.75,65.8,300.0
65.95,65.95,65.85,65.85,1100.0
65.9,65.95,65.8,65.95,1500.0
66.0,66.0,65.9,65.9,1600.0
65.85,65.85,65.85,65.85,100.0
65.95,65.95,65.95,65.95,100.0
66.05,66.05,66.0,66.0,500.0
66.0,66.0,66.0,66.0,200.0
65.95,66.0,65.95,66.0,500.0
65.95,65.95,65.925,65.925,200.0
66.0,66.0,65.9,65.95,1200.0
66.0,66.05,66.0,66.05,400.0
66.0,66.0,66.0,66.0,200.0
65.9,65.9,65.9,65.9,300.0
65.95,65.95,65.95,65.95,200.0
66.1,66.1,66.1,66.1,100.0
66.1,66.1,66.1,66.1,200.0
66.125,66.125,66.125,66.125,100.0
66.125,66.125,66.125,66.125,100.0
66.125,66.125,66.125,66.125,200.0
66.15,66.15,66.15,66.15,100.0
66.175,66.175,66.125,66.125,200.0
66.25,66.25,66.25,66.25,100.0
66.05,66.15,66.05,66.15,200.0
66.3,66.3,66.2,66.2,400.0
66.35,66.45,66.3,66.3,1500.0
66.3,66.3,66.3,66.3,300.0
66.3,66.3,66.3,66.3,200.0
66.175,66.175,66.15,66.15,500.0
66.2,66.2,66.2,66.2,195.0
66.0,66.2,66.0,66.2,500.0
66.15,66.15,66.15,66.15,100.0
66.25,66.3,66.25,66.3,500.0
66.3,66.3,66.3,66.3,100.0
66.3,66.3,66.3,66.3,100.0
66.4,66.4,66.4,66.4,200.0
66.2,66.2,66.2,66.2,100.0
66.05,66.05,66.05,66.05,200.0
66.15,66.15,66.15,66.15,100.0
66.1,66.1,66.1,66.1,100.0
66.05,66.05,66.05,66.05,200.0
66.1,66.1,66.1,66.1,100.0
66.1,66.1,66.1,66.1,100.0
66.05,66.05,66.05,66.05,100.0
