Open,High,Low,Close,Volume
20.205,20.205,20.0001,20.0001,350.0
20.1758,20.1758,20.1758,20.1758,114.0
20.2599,20.2599,19.9201,19.9201,1516.0
20.05,20.24,20.05,20.09,1400.0
20.09,20.09,20.09,20.09,300.0
20.05,20.06,20.049,20.049,2070.0
20.19,20.19,20.1,20.1,300.0
20.18,20.18,20.14,20.14,200.0
20.13,20.13,20.129,20.129,1254.0
20.14,20.14,20.14,20.14,100.0
20.21,20.21,20.21,20.21,100.0
20.22,20.22,20.22,20.22,1382.0
20.31,20.31,20.3099,20.3099,4850.0
20.29,20.29,20.28,20.28,700.0
20.22,20.22,20.22,20.22,100.0
20.34,20.34,20.34,20.34,300.0
20.4697,20.53,20.4,20.4,2000.0
20.44,20.48,20.44,20.48,800.0
20.45,20.45,20.45,20.45,100.0
20.46,20.46,20.46,20.46,200.0
20.445,20.445,20.445,20.445,100.0
20.39,20.42,20.39,20.42,200.0
20.38,20.38,20.38,20.38,100.0
20.39,20.41,20.39,20.41,300.0
20.42,20.46,20.41,20.46,700.0
20.42,20.42,20.42,20.42,100.0
20.48,20.48,20.48,20.48,100.0
20.49,20.49,20.49,20.49,700.0
20.54,20.54,20.54,20.54,100.0
20.53,20.53,20.53,20.53,600.0
20.52,20.52,20.52,20.52,100.0
20.51,20.52,20.49,20.52,700.0
20.51,20.53,20.51,20.53,435.0
20.5421,20.5421,20.5421,20.5421,483.0
20.55,20.55,20.55,20.55,100.0
20.5,20.5,20.5,20.5,200.0
20.45,20.45,20.4448,20.4448,900.0
20.48,20.48,20.45,20.48,700.0
20.5,20.5,20.5,20.5,200.0
20.46,20.46,20.46,20.46,100.0
20.45,20.45,20.45,20.45,100.0
20.41,20.41,20.41,20.41,100.0
20.36,20.36,20.36,20.36,100.0
20.355,20.38,20.34,20.37,800.0
20.34,20.3508,20.34,20.3508,800.0
20.32,20.32,20.32,20.32,200.0
20.34,20.34,20.315,20.315,500.0
20.34,20.34,20.34,20.34,700.0
20.34,20.34,20.34,20.34,400.0
20.34,20.34,20.34,20.34,200.0
20.31,20.31,20.31,20.31,400.0
20.31,20.32,20.31,20.32,225.0
20.34,20.34,20.32,20.32,400.0
20.37,20.37,20.37,20.37,100.0
20.4199,20.4199,20.4199,20.4199,100.0
20.39,20.39,20.39,20.39,100.0
20.37,20.37,20.37,20.37,200.0
20.39,20.39,20.39,20.39,100.0
20.39,20.39,20.39,20.39,200.0
20.41,20.41,20.41,20.41,200.0
20.38,20.39,20.38,20.39,200.0
20.388,20.39,20.38,20.39,500.0
20.39,20.39,20.385,20.385,200.0
20.41,20.41,20.41,20.41,100.0
20.42,20.42,20.42,20.42,300.0
20.44,20.44,20.41,20.41,500.0
20.44,20.44,20.44,20.44,100.0
20.436,20.436,20.436,20.436,285.0
20.43,20.43,20.43,20.43,100.0
20.42,20.42,20.42,20.42,100.0
20.44,20.44,20.42,20.42,500.0
20.44,20.44,20.44,20.44,100.0
20.45,20.45,20.45,20.45,100.0
20.44,20.44,20.44,20.44,100.0
20.44,20.45,20.44,20.45,200.0
20.44,20.44,20.44,20.44,100.0
20.48,20.5,20.48,20.48,1000.0
20.43,20.46,20.43,20.46,300.0
20.45,20.45,20.45,20.45,100.0
20.47,20.47,20.47,20.47,100.0
20.48,20.48,20.48,20.48,100.0
20.53,20.53,20.53,20.53,100.0
20.51,20.51,20.51,20.51,100.0
20.48,20.48,20.48,20.48,400.0
20.57,20.57,20.57,20.57,100.0
20.58,20.67,20.56,20.56,4109.0
20.63,20.669,20.63,20.63,500.0
20.6927,20.6927,20.67,20.67,420.0
20.74,20.74,20.7,20.7,200.0
20.71,20.73,20.68,20.73,800.0
20.7195,20.7195,20.7195,20.7195,100.0
20.7,20.7,20.7,20.7,200.0
20.68,20.7,20.67,20.7,700.0
20.71,20.71,20.67,20.69,710.0
20.68,20.68,20.68,20.68,100.0
20.66,20.66,20.66,20.66,200.0
20.67,20.67,20.6645,20.6645,200.0
20.63,20.65,20.63,20.65,300.0
20.61,20.63,20.61,20.63,500.0
20.59,20.59,20.59,20.59,100.0
20.58,20.6,20.58,20.58,400.0
20.58,20.58,20.58,20.58,100.0
20.58,20.58,20.58,20.58,544.0
20.56,20.56,20.56,20.56,300.0
20.56,20.56,20.56,20.56,100.0
20.56,20.56,20.56,20.56,100.0
20.56,20.56,20.56,20.56,100.0
20.57,20.57,20.57,20.57,100.0
20.62,20.62,20.56,20.6,919.0
20.644,20.644,20.644,20.644,155.0
20.62,20.62,20.61,20.61,500.0
20.61,20.61,20.61,20.61,100.0
20.61,20.61,20.61,20.61,100.0
20.57,20.6,20.57,20.6,400.0
20.57,20.57,20.57,20.57,100.0
20.52,20.53,20.52,20.53,300.0
20.56,20.56,20.51,20.54,600.0
20.56,20.56,20.56,20.56,100.0
20.66,20.66,20.66,20.66,100.0
20.62,20.62,20.62,20.62,100.0
20.59,20.61,20.59,20.61,900.0
20.6,20.6,20.6,20.6,100.0
20.64,20.66,20.63,20.63,400.0
20.675,20.7,20.675,20.7,200.0
20.64,20.6661,20.64,20.65,4200.0
20.65,20.65,20.6,20.62,1100.0
20.6501,20.6501,20.6501,20.6501,100.0
20.69,20.69,20.69,20.69,100.0
20.71,20.71,20.71,20.71,300.0
20.71,20.72,20.71,20.72,300.0
20.7,20.7,20.7,20.7,100.0
20.68,20.69,20.68,20.69,300.0
20.64,20.67,20.64,20.67,2700.0
20.65,20.65,20.65,20.65,1000.0
20.69,20.69,20.67,20.67,1000.0
20.67,20.7,20.67,20.69,300.0
20.67,20.69,20.67,20.69,300.0
20.72,20.72,20.72,20.72,100.0
20.66,20.66,20.66,20.66,100.0
20.61,20.61,20.61,20.61,100.0
20.61,20.61,20.61,20.61,100.0
20.62,20.62,20.605,20.605,500.0
20.66,20.66,20.66,20.66,100.0
20.66,20.6604,20.66,20.6604,600.0
20.66,20.69,20.66,20.672,900.0
20.66,20.6601,20.66,20.6601,800.0
20.63,20.63,20.63,20.63,100.0
20.6,20.64,20.6,20.64,1600.0
20.6064,20.6064,20.6064,20.6064,100.0
20.62,20.62,20.61,20.61,200.0
20.65,20.65,20.65,20.65,100.0
20.67,20.67,20.66,20.67,900.0
20.67,20.67,20.67,20.67,200.0
20.65,20.67,20.64,20.67,700.0
20.6652,20.6652,20.6652,20.6652,200.0
20.66,20.66,20.66,20.66,100.0
20.66,20.69,20.66,20.69,200.0
20.7,20.7,20.66,20.66,1640.0
20.7,20.7,20.7,20.7,100.0
20.71,20.71,20.71,20.71,100.0
20.7,20.7,20.7,20.7,100.0
20.75,20.75,20.75,20.75,100.0
20.76,20.76,20.76,20.76,100.0
20.76,20.76,20.76,20.76,300.0
20.75,20.75,20.73,20.73,839.0
20.76,20.76,20.76,20.76,100.0
20.765,20.765,20.765,20.765,100.0
20.76,20.79,20.76,20.78,300.0
20.79,20.79,20.79,20.79,937.0
20.81,20.81,20.79,20.79,400.0
20.8,20.82,20.79,20.79,600.0
20.82,20.82,20.81,20.82,700.0
20.81,20.83,20.81,20.83,1400.0
20.8,20.81,20.77,20.81,3213.0
20.77,20.81,20.77,20.81,1400.0
20.78,20.81,20.76,20.77,1400.0
20.76,20.76,20.76,20.76,300.0
20.79,20.8032,20.79,20.79,600.0
20.78,20.79,20.78,20.79,600.0
20.77,20.79,20.76,20.775,2984.0
20.77,20.78,20.76,20.78,900.0
20.8,20.8,20.78,20.78,1882.0
20.79,20.8012,20.76,20.8012,2212.0
20.8,20.8,20.79,20.79,11751.0
