Open,High,Low,Close,Volume
166.17,166.17,166.17,166.17,100.0
166.44,166.92,166.1,166.44,20177.0
166.54,166.7075,166.44,166.5,1487.0
166.85,166.908,166.48,166.62,5500.0
166.82,166.98,166.61,166.81,14200.0
166.67,167.23,166.61,166.61,9582.0
166.74,166.8566,166.74,166.8566,700.0
166.83,167.09,166.78,166.925,1350.0
167.42,167.42,166.85,166.955,4100.0
167.67,167.72,167.33,167.43,3950.0
168.13,168.17,167.69,167.69,5345.0
168.05,168.28,167.93,168.11,6574.0
168.18,168.5,167.99,168.07,4512.0
167.92,168.12,167.91,168.0,2222.0
167.84,168.16,167.69,167.92,11040.0
167.96,168.0,167.819,167.819,3800.0
167.69,167.8,167.565,167.8,2100.0
167.68,167.85,167.665,167.69,1800.0
167.82,167.83,167.7095,167.79,1700.0
167.75,167.85,167.55,167.71,6553.0
167.77,167.85,167.69,167.8,5023.0
167.87,167.91,167.77,167.85,3774.0
167.85,167.95,167.7,167.87,3637.0
167.85,167.985,167.85,167.87,1000.0
167.945,167.945,167.765,167.8,5584.0
168.03,168.04,167.8,167.845,2343.0
167.88,168.19,167.88,168.05,2600.0
168.0236,168.27,167.96,167.98,3632.0
168.11,168.375,168.0,168.13,14118.0
168.21,168.21,168.17,168.17,400.0
168.25,168.25,168.25,168.25,200.0
168.4,168.49,168.32,168.36,1300.0
168.5,168.58,168.38,168.5,5002.0
168.72,168.84,168.57,168.59,3334.0
169.02,169.02,168.59,168.715,9309.0
169.2,169.2,168.79,169.042,54545.0
168.91,169.18,168.81,169.18,7984.0
168.73,168.99,168.66,168.915,8995.0
168.73,168.8,168.72,168.72,1900.0
168.59,168.795,168.41,168.73,7300.0
168.61,168.61,168.55,168.55,200.0
168.6,168.62,168.53,168.53,900.0
168.66,168.66,168.45,168.51,1950.0
168.66,168.75,168.62,168.66,2800.0
168.82,168.82,168.65,168.68,2806.0
168.83,168.91,168.79,168.87,4514.0
168.88,168.98,168.8,168.82,7798.0
168.6432,168.86,168.6432,168.86,2730.0
168.44,168.62,168.43,168.6,2016.0
168.435,168.47,168.38,168.38,1600.0
168.59,168.59,168.36,168.38,5652.0
168.51,168.6,168.45,168.6,3625.0
168.575,168.6,168.44,168.44,4300.0
168.71,168.76,168.585,168.585,4068.0
168.86,168.86,168.77,168.77,2175.0
168.81,168.89,168.6841,168.81,5185.0
168.66,168.8225,168.66,168.77,3491.0
168.55,168.65,168.55,168.63,2200.0
168.29,168.55,168.17,168.53,22242.0
168.2258,168.39,168.22,168.26,4558.0
168.37,168.37,168.15,168.2,8823.0
168.2425,168.43,168.2425,168.36,2040.0
168.05,168.26,168.05,168.26,1100.0
168.095,168.096,168.04,168.096,434.0
167.91,168.05,167.91,168.05,1300.0
167.8056,167.89,167.74,167.89,2601.0
168.01,168.06,167.78,167.79,5113.0
167.8,167.98,167.8,167.98,1700.0
167.73,167.78,167.66,167.69,1000.0
167.61,167.69,167.6,167.67,800.0
167.61,167.675,167.61,167.61,700.0
167.67,167.67,167.67,167.67,100.0
167.6,167.6375,167.53,167.61,3100.0
167.51,167.58,167.51,167.54,1000.0
167.585,167.61,167.46,167.51,6414.0
167.42,167.63,167.38,167.6,2400.0
167.41,167.45,167.41,167.45,400.0
167.64,167.64,167.41,167.42,5143.0
167.64,167.64,167.64,167.64,100.0
167.74,167.75,167.61,167.72,6425.0
167.67,167.74,167.67,167.74,1683.0
167.73,167.75,167.655,167.72,2550.0
167.51,167.67,167.51,167.65,3000.0
167.52,167.55,167.45,167.52,6069.0
167.53,167.57,167.46,167.475,1956.0
167.505,167.58,167.46,167.58,5200.0
167.07,167.525,167.06,167.51,60719.0
167.15,167.169,167.03,167.09,3230.0
167.13,167.17,167.07,167.07,2308.0
167.14,167.19,167.12,167.182,1259.0
167.07,167.17,166.99,167.14,2700.0
167.19,167.19,167.12,167.12,1529.0
167.38,167.48,167.24,167.25,4110.0
167.37,167.49,167.37,167.43,2311.0
167.24,167.29,167.24,167.29,900.0
167.2289,167.24,167.115,167.24,3900.0
167.11,167.18,167.04,167.13,3238.0
167.01,167.02,167.01,167.02,700.0
167.27,167.27,167.035,167.04,2676.0
167.23,167.28,167.1,167.215,4818.0
167.16,167.275,167.12,167.275,1900.0
167.1441,167.1441,167.02,167.11,3421.0
167.11,167.13,167.03,167.06,3482.0
167.28,167.28,167.02,167.05,6021.0
167.39,167.39,167.38,167.38,200.0
167.43,167.43,167.33,167.33,2100.0
167.5,167.53,167.42,167.46,1400.0
167.55,167.64,167.54,167.56,1794.0
167.59,167.59,167.545,167.55,1334.0
167.6001,167.72,167.6001,167.7,876.0
167.695,167.695,167.55,167.6,6391.0
167.77,167.77,167.74,167.74,400.0
167.66,167.84,167.66,167.78,5380.0
167.74,167.78,167.6975,167.72,1875.0
167.68,167.735,167.65,167.735,2000.0
167.695,167.7,167.66,167.695,700.0
167.66,167.77,167.66,167.7,9200.0
167.63,167.68,167.56,167.65,10230.0
167.7,167.75,167.63,167.63,7563.0
167.91,167.945,167.7,167.72,15266.0
167.835,167.925,167.82,167.92,3900.0
168.0,168.01,167.83,167.835,2028.0
168.0,168.07,168.0,168.0,806.0
167.82,168.09,167.82,168.06,13294.0
167.84,167.9,167.81,167.81,700.0
167.95,167.99,167.885,167.885,3000.0
167.93,168.01,167.93,168.01,413.0
167.79,167.93,167.68,167.92,3850.0
167.84,167.84,167.79,167.79,1200.0
167.93,167.93,167.885,167.92,2100.0
167.9547,167.97,167.9547,167.96,500.0
167.91,167.95,167.89,167.95,1500.0
167.97,167.98,167.86,167.95,3789.0
168.025,168.04,167.93,167.93,998.0
167.81,168.02,167.81,168.0,5058.0
167.8544,167.86,167.8544,167.86,500.0
167.94,167.98,167.845,167.85,1903.0
167.94,168.05,167.91,167.91,3200.0
167.99,167.995,167.98,167.995,900.0
167.87,168.04,167.87,168.0,7300.0
167.895,167.9,167.865,167.89,800.0
168.0,168.0,167.88,167.88,4417.0
168.005,168.005,167.9756,167.9756,2195.0
167.915,167.93,167.88,167.93,900.0
167.94,168.01,167.925,167.925,11895.0
168.02,168.06,167.95,168.01,1205.0
168.06,168.06,168.05,168.05,200.0
168.02,168.05,167.96,168.05,3500.0
168.01,168.05,167.99,167.99,700.0
167.98,168.015,167.97,168.015,7400.0
167.85,168.05,167.85,168.03,6650.0
167.85,167.88,167.78,167.87,8877.0
167.8,167.88,167.8,167.85,2300.0
167.86,167.86,167.76,167.8,8592.0
167.955,167.99,167.78,167.78,2439.0
167.98,168.08,167.92,167.95,10004.0
168.05,168.06,167.91,167.97,4901.0
168.01,168.09,168.0,168.02,3365.0
168.04,168.08,167.97,168.07,7115.0
168.0425,168.14,167.96,168.04,5700.0
167.95,168.0,167.93,168.0,4960.0
168.05,168.07,167.95,167.95,2500.0
168.1,168.13,168.09,168.1,3587.0
168.1,168.14,168.085,168.12,2572.0
168.01,168.13,168.01,168.095,5271.0
168.05,168.05,168.0,168.0,400.0
167.9546,168.08,167.94,168.08,4411.0
167.91,167.99,167.89,167.9,3474.0
167.87,167.87,167.87,167.87,100.0
167.925,167.94,167.86,167.89,3255.0
167.935,167.97,167.87,167.89,4558.0
168.01,168.05,167.97,167.98,1100.0
168.125,168.155,168.085,168.085,1595.0
168.07,168.13,168.02,168.07,2900.0
168.075,168.075,168.075,168.075,1000.0
168.04,168.12,168.04,168.05,5310.0
168.02,168.05,168.0,168.045,3049.0
168.05,168.06,167.95,168.0,6100.0
168.07,168.08,168.05,168.05,4700.0
168.02,168.06,168.0,168.05,1700.0
168.03,168.06,167.91,168.025,35102.0
168.01,168.095,168.0,168.04,3296.0
168.07,168.09,167.98,168.02,3300.0
168.1027,168.1027,168.1027,168.1027,130.0
168.13,168.17,168.13,168.17,400.0
168.17,168.18,168.13,168.17,1300.0
168.155,168.2,168.155,168.2,500.0
168.16,168.21,168.1201,168.15,2908.0
168.23,168.23,168.23,168.23,100.0
168.315,168.345,168.21,168.21,6630.0
168.25,168.38,168.25,168.35,5818.0
168.28,168.3,168.23,168.24,1700.0
168.32,168.38,168.275,168.3,2700.0
168.2205,168.36,168.2205,168.36,3030.0
168.245,168.245,168.22,168.22,300.0
168.28,168.35,168.255,168.255,2300.0
168.21,168.2723,168.21,168.2723,520.0
168.27,168.28,168.225,168.225,2000.0
168.29,168.29,168.22,168.23,964.0
168.13,168.21,168.13,168.21,1058.0
168.2,168.2,168.14,168.14,1400.0
168.22,168.23,168.186,168.2,3673.0
168.25,168.25,168.25,168.25,100.0
168.18,168.22,168.17,168.2,1500.0
168.19,168.25,168.18,168.18,3100.0
168.19,168.24,168.18,168.205,2000.0
168.24,168.24,168.24,168.24,100.0
168.22,168.22,168.17,168.19,2500.0
