Open,High,Low,Close,Volume
167.71,167.83,167.71,167.83,200.0
167.89,168.17,167.875,167.88,3576.0
167.7,168.1432,167.7,168.09,535.0
168.39,168.39,167.69,167.69,1300.0
168.17,168.5,168.17,168.485,600.0
168.09,168.14,168.09,168.09,800.0
168.3,168.355,168.19,168.19,900.0
168.145,168.25,168.145,168.22,1150.0
168.13,168.31,168.13,168.31,800.0
167.9839,168.165,167.98,168.165,1320.0
167.95,167.95,167.95,167.95,100.0
168.08,168.09,168.01,168.01,400.0
168.01,168.01,168.01,168.01,100.0
168.33,168.33,168.33,168.33,100.0
168.43,168.43,168.4,168.4,800.0
168.38,168.395,168.3,168.38,1000.0
168.26,168.26,168.26,168.26,100.0
168.4007,168.4243,168.2,168.21,900.0
168.095,168.24,168.095,168.22,1400.0
168.165,168.165,168.09,168.09,200.0
168.075,168.075,168.075,168.075,100.0
168.065,168.07,168.065,168.07,200.0
168.28,168.28,168.06,168.06,1200.0
168.13,168.36,168.13,168.26,1730.0
168.08,168.18,168.08,168.18,400.0
168.025,168.1,168.02,168.1,1500.0
168.09,168.15,168.025,168.025,2761.0
168.055,168.1,168.055,168.07,1500.0
168.045,168.08,168.0,168.0,2900.0
168.1,168.12,168.04,168.06,3803.0
168.14,168.14,168.095,168.095,700.0
168.13,168.13,168.06,168.11,2300.0
168.33,168.33,168.11,168.11,2300.0
168.29,168.33,168.23,168.32,1000.0
168.335,168.4,168.31,168.31,500.0
168.11,168.27,168.095,168.25,3752.0
168.17,168.25,168.11,168.11,3135.0
168.2075,168.28,168.205,168.24,973.0
168.02,168.21,168.02,168.21,1000.0
168.03,168.03,168.03,168.03,100.0
168.02,168.07,168.02,168.07,200.0
167.93,168.05,167.93,168.04,1100.0
167.805,167.88,167.72,167.88,900.0
167.72,167.79,167.72,167.78,1287.0
167.7401,167.84,167.68,167.7,2507.0
167.72,167.78,167.72,167.74,500.0
167.6527,167.71,167.61,167.71,720.0
167.6,167.61,167.6,167.61,1098.0
167.4,167.56,167.4,167.55,2100.0
167.32,167.405,167.29,167.39,6616.0
167.465,167.465,167.32,167.32,74600.0
167.465,167.465,167.465,167.465,100.0
167.4,167.45,167.32,167.45,2800.0
167.28,167.37,167.28,167.37,600.0
167.27,167.27,167.24,167.24,500.0
167.15,167.28,167.02,167.28,2912.0
166.9375,167.11,166.9,167.11,2550.0
166.93,166.965,166.91,166.965,1100.0
166.96,166.96,166.7,166.84,3700.0
167.08,167.08,166.95,166.98,1200.0
167.15,167.16,167.11,167.11,600.0
167.01,167.13,167.01,167.13,800.0
167.01,167.01,166.95,167.01,1500.0
167.1,167.1,167.039,167.039,1600.0
167.21,167.21,167.21,167.21,487.0
167.07,167.155,167.05,167.155,3084.0
167.1,167.14,167.05,167.05,3200.0
167.23,167.23,167.12,167.14,2792.0
167.25,167.25,167.2,167.2,300.0
167.19,167.195,167.14,167.16,500.0
167.18,167.33,167.15,167.24,3403.0
167.28,167.28,167.14,167.205,6469.0
167.21,167.26,167.21,167.26,300.0
167.22,167.22,167.17,167.17,700.0
167.3782,167.3782,167.22,167.22,4390.0
167.31,167.31,167.31,167.31,100.0
167.44,167.45,167.38,167.41,3405.0
167.29,167.45,167.29,167.45,1000.0
167.39,167.43,167.31,167.43,615.0
167.31,167.31,167.31,167.31,100.0
167.01,167.23,167.01,167.23,800.0
167.1181,167.12,167.06,167.06,1818.0
167.1,167.1,167.05,167.06,1600.0
166.95,167.12,166.95,167.1,4694.0
167.25,167.25,167.0,167.01,9571.0
167.125,167.22,167.07,167.1,1708.0
167.19,167.22,167.19,167.22,1000.0
167.01,167.18,166.995,167.11,12554.0
166.9357,167.07,166.91,167.06,3095.0
166.82,166.96,166.81,166.96,2900.0
166.8275,166.9,166.79,166.79,3899.0
166.71,166.77,166.71,166.77,500.0
166.66,166.7,166.6,166.7,2200.0
166.71,166.71,166.66,166.66,1000.0
166.855,166.91,166.63,166.74,8598.0
166.77,166.7934,166.745,166.745,810.0
166.84,166.87,166.815,166.82,729.0
166.845,166.905,166.845,166.905,300.0
166.86,166.96,166.86,166.96,413.0
166.94,166.94,166.8,166.86,1000.0
166.75,166.8453,166.75,166.82,835.0
166.75,166.76,166.74,166.76,1100.0
166.78,166.79,166.71,166.75,1800.0
166.759,166.759,166.72,166.73,1100.0
166.6,166.72,166.6,166.72,2500.0
166.72,166.72,166.6,166.65,3800.0
166.57,166.665,166.5,166.665,3550.0
166.79,166.79,166.5,166.5,7027.0
166.83,166.83,166.81,166.81,600.0
166.99,167.0,166.765,166.765,7290.0
167.02,167.02,167.02,167.02,450.0
167.01,167.06,166.97,167.06,1000.0
166.89,166.94,166.89,166.94,1000.0
166.83,166.9107,166.81,166.9107,1100.0
