Open,High,Low,Close,Volume
163.375,163.9,163.0,163.73,13098.0
163.24,163.375,163.24,163.375,500.0
163.395,163.395,163.395,163.395,100.0
162.76,163.18,162.5,163.18,4099.0
162.57,162.92,162.57,162.87,5100.0
162.6225,162.9,162.5,162.755,3600.0
162.89,162.89,162.79,162.79,600.0
163.02,163.16,162.93,163.16,1200.0
162.9,163.14,162.88,163.14,700.0
162.98,162.98,162.98,162.98,100.0
162.68,162.87,162.68,162.87,1800.0
162.825,162.825,162.825,162.825,100.0
162.325,162.71,162.325,162.71,2313.0
162.31,162.43,162.29,162.29,500.0
162.375,162.84,162.18,162.5,6088.0
162.1775,162.425,162.04,162.425,5745.0
161.78,162.25,161.78,162.16,3411.0
161.93,161.99,161.83,161.89,3900.0
161.87,162.02,161.87,162.02,1606.0
161.82,161.8828,161.79,161.83,961.0
161.92,161.92,161.79,161.885,2300.0
161.41,161.94,161.37,161.92,6966.0
161.19,161.6383,161.19,161.6383,1750.0
161.5475,161.58,161.32,161.385,4600.0
161.5,161.71,161.5,161.6,4164.0
161.5925,161.615,161.525,161.525,1661.0
161.64,161.81,161.51,161.53,3274.0
161.87,161.97,161.775,161.85,1700.0
162.07,162.07,161.78,161.968,3660.0
162.3,162.3,162.3,162.3,100.0
162.4,162.57,162.4,162.555,900.0
162.54,162.54,162.53,162.53,200.0
162.45,162.55,162.425,162.55,900.0
162.61,162.62,162.4625,162.54,4376.0
162.58,162.64,162.58,162.64,200.0
162.66,162.73,162.63,162.7,2700.0
162.63,162.75,162.57,162.75,2100.0
162.645,162.645,162.645,162.645,100.0
162.56,162.615,162.49,162.59,4300.0
162.58,162.68,162.56,162.56,2124.0
162.54,162.59,162.54,162.59,900.0
162.4,162.6,162.365,162.5632,2949.0
162.545,162.6,162.51,162.55,1673.0
162.5,162.66,162.45,162.65,3142.0
162.52,162.52,162.52,162.52,200.0
162.44,162.56,162.44,162.52,2900.0
162.485,162.485,162.42,162.44,900.0
162.62,162.62,162.5,162.51,3600.0
162.63,162.68,162.63,162.67,400.0
162.73,162.73,162.55,162.58,3563.0
162.87,162.87,162.78,162.78,600.0
162.83,162.83,162.7,162.74,34723.0
162.865,162.91,162.8109,162.84,3404.0
162.86,162.98,162.8401,162.865,3412.0
162.79,162.8,162.77,162.8,500.0
162.8,162.8,162.8,162.8,400.0
162.75,162.83,162.68,162.72,8596.0
162.74,162.75,162.72,162.75,400.0
162.735,162.74,162.735,162.74,400.0
163.01,163.01,162.79,162.79,3500.0
163.06,163.06,162.995,163.04,1100.0
163.14,163.14,163.0,163.0,900.0
162.92,163.02,162.91,163.02,1300.0
162.97,162.97,162.97,162.97,100.0
162.83,163.01,162.83,163.0,2401.0
162.895,162.905,162.895,162.905,300.0
