Open,High,Low,Close,Volume
60.43,60.43,60.43,60.43,100.0
60.39,60.62,60.39,60.54,37898.0
60.49,60.51,60.41,60.41,1900.0
60.52,60.61,60.45,60.5588,2609.0
60.44,60.51,60.42,60.51,4296.0
60.42,60.51,60.42,60.45,5575.0
60.45,60.48,60.4,60.4,14320.0
60.48,60.51,60.45,60.46,9511.0
60.54,60.54,60.5008,60.5008,2952.0
60.47,60.53,60.47,60.53,8542.0
60.485,60.5,60.45,60.47,8931.0
60.48,60.51,60.48,60.49,7640.0
60.545,60.57,60.48,60.49,9819.0
60.55,60.5513,60.51,60.54,3682.0
60.57,60.57,60.54,60.56,2700.0
60.56,60.57,60.52,60.56,6000.0
60.585,60.59,60.55,60.58,5764.0
60.635,60.655,60.62,60.63,4980.0
60.71,60.71,60.62,60.65,4908.0
60.69,60.71,60.69,60.71,3123.0
60.7,60.72,60.675,60.675,3111.0
60.69,60.7101,60.69,60.69,1608.0
60.7299,60.7299,60.68,60.68,1741.0
60.72,60.72,60.71,60.71,1900.0
60.7263,60.76,60.72,60.72,6525.0
60.695,60.72,60.69,60.72,2800.0
60.7,60.72,60.68,60.69,4769.0
60.71,60.71,60.7,60.7,1049.0
60.73,60.75,60.7056,60.71,5795.0
60.73,60.76,60.73,60.74,4702.0
60.73,60.73,60.71,60.72,2636.0
60.74,60.755,60.725,60.73,15232.0
60.755,60.755,60.74,60.74,1854.0
60.745,60.76,60.74,60.76,2868.0
60.7599,60.7599,60.745,60.75,1934.0
60.77,60.77,60.74,60.75,5418.0
60.74,60.77,60.74,60.76,4629.0
60.76,60.76,60.74,60.74,3149.0
60.77,60.77,60.745,60.76,7650.0
60.795,60.795,60.76,60.77,10624.0
60.82,60.82,60.794,60.794,2000.0
60.8,60.815,60.8,60.81,2279.0
60.805,60.81,60.8028,60.8049,2504.0
60.79,60.8,60.78,60.8,3301.0
60.81,60.81,60.785,60.79,2714.0
60.805,60.81,60.79,60.8,4008.0
60.77,60.805,60.77,60.8,4124.0
60.75,60.77,60.74,60.77,2200.0
60.759,60.76,60.745,60.75,1450.0
60.75,60.75,60.74,60.75,1066.0
60.7344,60.765,60.7344,60.75,5153.0
60.745,60.76,60.74,60.74,6630.0
60.72,60.75,60.72,60.75,3157.0
60.67,60.72,60.67,60.72,3088.0
60.7039,60.705,60.675,60.68,3871.0
60.7,60.705,60.6899,60.7,3924.0
60.69,60.7,60.685,60.7,1602.0
60.72,60.74,60.71,60.71,3422.0
60.745,60.75,60.71,60.71,5348.0
60.77,60.77,60.75,60.75,825.0
60.805,60.805,60.78,60.78,3809.0
60.81,60.8101,60.8,60.805,4025.0
60.8,60.81,60.795,60.81,2607.0
60.77,60.7901,60.77,60.79,5065.0
60.7539,60.79,60.7539,60.77,5751.0
60.78,60.78,60.75,60.75,3019.0
60.776,60.805,60.77,60.7785,11646.0
60.79,60.805,60.775,60.775,4677.0
60.775,60.78,60.77,60.77,4160.0
60.77,60.77,60.77,60.77,1200.0
60.74,60.76,60.74,60.76,6301.0
60.74,60.74,60.72,60.74,12555.0
60.77,60.77,60.73,60.74,22408.0
60.81,60.82,60.78,60.78,2871.0
60.82,60.82,60.8099,60.815,3695.0
60.8,60.82,60.795,60.82,2491.0
60.76,60.79,60.75,60.79,3454.0
60.71,60.76,60.71,60.76,3475.0
60.69,60.7,60.68,60.7,3100.0
60.6901,60.72,60.6901,60.7,1607.0
60.69,60.695,60.687,60.6901,2910.0
60.721,60.721,60.69,60.69,4666.0
60.75,60.75,60.725,60.725,5826.0
60.74,60.746,60.74,60.74,590.0
60.685,60.74,60.685,60.74,2112.0
60.67,60.6985,60.665,60.69,2300.0
60.65,60.68,60.65,60.6743,2622.0
60.66,60.66,60.65,60.65,1711.0
60.63,60.665,60.63,60.66,2075.0
60.64,60.6583,60.635,60.64,2302.0
60.6,60.645,60.6,60.64,7499.0
60.635,60.635,60.605,60.605,10274.0
60.635,60.635,60.635,60.635,300.0
60.63,60.6399,60.63,60.6399,300.0
60.65,60.655,60.63,60.63,4713.0
60.64,60.65,60.64,60.65,1151.0
60.64,60.6465,60.64,60.64,1410.0
60.64,60.645,60.64,60.64,700.0
60.61,60.64,60.61,60.64,5538.0
60.6244,60.6258,60.61,60.61,4791.0
60.605,60.64,60.605,60.627,6293.0
60.605,60.61,60.6,60.605,6700.0
60.605,60.615,60.595,60.61,10319.0
60.605,60.61,60.605,60.605,848.0
60.6,60.605,60.595,60.6,3129.0
60.62,60.625,60.605,60.61,2284.0
60.601,60.62,60.601,60.62,12942.0
60.6,60.6,60.59,60.6,1850.0
60.585,60.6072,60.58,60.6072,2404.0
60.6,60.6,60.58,60.58,3295.0
60.63,60.63,60.6,60.6,2089.0
60.63,60.635,60.625,60.63,1800.0
60.68,60.68,60.64,60.64,56865.0
60.68,60.68,60.66,60.67,4500.0
60.6697,60.675,60.665,60.67,2299.0
60.675,60.68,60.66,60.67,6794.0
60.7099,60.71,60.68,60.68,4374.0
60.7,60.71,60.695,60.71,6813.0
60.71,60.71,60.7,60.71,577.0
60.69,60.71,60.685,60.71,5968.0
60.71,60.71,60.68,60.68,10807.0
60.705,60.73,60.7,60.72,6548.0
60.7,60.71,60.7,60.71,2300.0
60.75,60.75,60.705,60.71,2300.0
60.7499,60.755,60.7433,60.75,2361.0
60.75,60.76,60.745,60.75,6747.0
60.75,60.76,60.75,60.76,1387.0
60.78,60.78,60.7601,60.7601,800.0
60.813,60.82,60.79,60.79,2132.0
60.82,60.82,60.815,60.815,1325.0
