Open,High,Low,Close,Volume
60.86,61.15,60.86,60.99,40954.0
60.88,60.9,60.87,60.89,3560.0
60.86,60.97,60.8,60.905,7242.0
60.87,60.89,60.81,60.8899,1778.0
60.94,60.94,60.84,60.84,3800.0
60.95,61.03,60.92,60.96,8799.0
60.9254,60.97,60.9,60.95,8443.0
60.95,60.95,60.92,60.92,1650.0
60.9789,60.9789,60.88,60.93,5658.0
60.93,60.96,60.9,60.96,6700.0
60.96,60.99,60.91,60.91,3852.0
60.99,60.99,60.95,60.95,1395.0
61.02,61.05,61.0,61.0,6340.0
61.085,61.11,61.03,61.03,8100.0
61.04,61.1,61.04,61.1,3029.0
60.98,61.06,60.97,61.05,25093.0
60.95,61.01,60.95,61.0,9302.0
60.96,60.98,60.94,60.97,6625.0
61.0,61.01,60.98,60.98,7075.0
60.995,61.0,60.97,61.0,6950.0
60.93,60.9999,60.93,60.99,7967.0
60.925,60.95,60.915,60.935,10025.0
60.92,60.9232,60.895,60.92,11194.0
60.85,60.915,60.85,60.915,6692.0
60.815,60.8499,60.815,60.83,5240.0
60.75,60.82,60.75,60.82,8543.0
60.705,60.75,60.705,60.735,9347.0
60.7,60.7133,60.7,60.705,5701.0
60.71,60.72,60.695,60.715,10397.0
60.68,60.71,60.68,60.71,7903.0
60.78,60.79,60.665,60.665,13041.0
60.76,60.79,60.74,60.79,8032.0
60.78,60.78,60.76,60.76,3600.0
60.81,60.81,60.755,60.77,7251.0
60.77,60.82,60.77,60.82,5038.0
60.78,60.81,60.7701,60.7701,5143.0
60.74,60.79,60.74,60.78,4381.0
60.73,60.775,60.73,60.75,7839.0
60.73,60.7454,60.72,60.73,9413.0
60.715,60.74,60.715,60.73,5188.0
60.675,60.72,60.67,60.7175,8035.0
60.67,60.675,60.65,60.66,12646.0
60.63,60.665,60.63,60.66,14743.0
60.63,60.665,60.625,60.63,7149.0
60.68,60.685,60.665,60.68,3400.0
60.68,60.72,60.68,60.69,6684.0
60.69,60.7,60.67,60.69,3157.0
60.665,60.69,60.665,60.69,3701.0
60.66,60.69,60.66,60.66,8201.0
60.63,60.66,60.625,60.66,9428.0
60.57,60.63,60.57,60.625,11728.0
60.58,60.6,60.575,60.58,10623.0
60.58,60.59,60.55,60.59,12373.0
60.55,60.58,60.55,60.58,1743.0
60.6,60.6,60.56,60.56,10118.0
60.59,60.61,60.58,60.6,6534.0
60.58,60.58,60.5619,60.58,7815.0
60.58,60.58,60.57,60.58,5360.0
60.57,60.58,60.565,60.57,4158.0
60.62,60.6201,60.5645,60.57,12394.0
60.61,60.635,60.61,60.62,4055.0
60.6,60.615,60.595,60.61,5869.0
60.595,60.61,60.59,60.605,11002.0
60.57,60.59,60.56,60.59,3960.0
60.61,60.63,60.575,60.575,9389.0
60.61,60.61,60.6,60.61,3200.0
60.585,60.6145,60.58,60.6053,8594.0
60.53,60.58,60.53,60.58,6182.0
60.53,60.55,60.53,60.54,6951.0
60.53,60.55,60.525,60.53,6660.0
60.53,60.55,60.53,60.54,10437.0
60.54,60.54,60.525,60.53,7498.0
60.61,60.61,60.54,60.54,3673.0
60.65,60.665,60.603,60.61,12197.0
60.71,60.71,60.645,60.65,4700.0
60.72,60.74,60.69,60.7,8820.0
60.7475,60.75,60.715,60.72,5199.0
60.72,60.74,60.72,60.74,2710.0
60.73,60.73,60.7,60.71,5116.0
60.72,60.74,60.72,60.72,3518.0
60.745,60.75,60.7133,60.7133,7014.0
60.725,60.745,60.71,60.74,7257.0
60.721,60.7269,60.72,60.7269,700.0
60.725,60.725,60.69,60.7207,8516.0
60.72,60.73,60.72,60.72,2946.0
60.7,60.73,60.69,60.72,5112.0
60.71,60.71,60.68,60.69,3464.0
60.7,60.73,60.7,60.705,13284.0
60.725,60.73,60.705,60.71,5582.0
60.715,60.73,60.705,60.73,5495.0
60.7,60.72,60.7,60.72,4458.0
60.68,60.6935,60.68,60.6935,1389.0
60.69,60.695,60.675,60.68,4200.0
60.685,60.6955,60.65,60.69,10806.0
60.67,60.69,60.67,60.69,1940.0
60.69,60.6963,60.665,60.67,6021.0
60.71,60.73,60.7,60.7,3807.0
60.7,60.71,60.68,60.71,2470.0
60.73,60.73,60.7,60.7,3959.0
60.76,60.76,60.73,60.73,4105.0
60.77,60.776,60.7547,60.76,3010.0
60.78,60.78,60.77,60.77,600.0
60.8,60.8,60.77,60.775,5228.0
60.75,60.795,60.75,60.795,5498.0
60.75,60.755,60.745,60.75,4235.0
60.76,60.76,60.75,60.75,3024.0
60.775,60.78,60.765,60.77,3370.0
60.815,60.82,60.775,60.775,6300.0
60.76,60.815,60.76,60.81,3900.0
60.725,60.75,60.72,60.75,7981.0
60.705,60.74,60.705,60.725,8976.0
60.69,60.7,60.65,60.7,20949.0
60.69,60.695,60.6843,60.685,6579.0
60.68,60.69,60.655,60.69,13105.0
60.63,60.675,60.61,60.67,28409.0
60.625,60.65,60.625,60.63,5989.0
60.63,60.64,60.62,60.625,4782.0
60.62,60.635,60.61,60.63,4915.0
60.63,60.6335,60.625,60.625,4463.0
60.6254,60.63,60.61,60.63,12133.0
60.7,60.7199,60.615,60.63,24962.0
60.749,60.749,60.71,60.71,3430.0
60.7239,60.74,60.72,60.74,2711.0
60.74,60.74,60.7233,60.7233,2302.0
60.765,60.765,60.72,60.73,3315.0
60.78,60.78,60.76,60.77,1800.0
60.69,60.77,60.69,60.77,4215.0
60.65,60.7,60.65,60.7,13742.0
60.6552,60.68,60.655,60.655,13036.0
60.63,60.66,60.63,60.655,6878.0
60.625,60.64,60.605,60.6301,55675.0
60.615,60.63,60.615,60.625,7392.0
60.62,60.64,60.61,60.615,29597.0
60.62,60.63,60.62,60.62,2800.0
60.5799,60.625,60.55,60.62,25213.0
60.62,60.63,60.55,60.57,24325.0
60.61,60.65,60.605,60.62,18200.0
60.575,60.615,60.575,60.615,19150.0
60.58,60.585,60.565,60.575,11400.0
60.57,60.58,60.54,60.58,17428.0
60.565,60.58,60.56,60.57,11763.0
60.555,60.58,60.55,60.56,20825.0
60.55,60.57,60.53,60.55,26452.0
60.59,60.59,60.52,60.55,38839.0
60.58,60.635,60.575,60.59,22853.0
60.555,60.59,60.555,60.58,24707.0
60.57,60.58,60.555,60.555,9200.0
60.56,60.58,60.56,60.565,5701.0
60.535,60.57,60.535,60.57,19946.0
60.555,60.565,60.535,60.535,14594.0
60.55,60.57,60.545,60.555,6982.0
60.54,60.55,60.54,60.55,4379.0
60.5299,60.55,60.525,60.545,7925.0
60.55,60.55,60.52,60.525,16674.0
60.55,60.5557,60.52,60.545,11929.0
60.52,60.55,60.505,60.55,24243.0
60.525,60.525,60.51,60.525,2701.0
60.545,60.55,60.515,60.52,10199.0
60.56,60.58,60.55,60.55,8722.0
60.58,60.59,60.5666,60.567,4800.0
60.6347,60.64,60.5861,60.5861,6239.0
60.6599,60.67,60.635,60.64,7531.0
60.69,60.7,60.66,60.66,4201.0
60.7239,60.7299,60.68,60.685,3401.0
60.73,60.73,60.71,60.72,6480.0
60.72,60.72,60.7101,60.72,2623.0
60.745,60.76,60.72,60.73,7822.0
60.785,60.785,60.74,60.75,3305.0
60.77,60.81,60.77,60.79,5556.0
60.735,60.76,60.735,60.76,2400.0
60.74,60.75,60.74,60.7474,2682.0
60.7547,60.7547,60.74,60.74,1710.0
60.805,60.805,60.76,60.76,2030.0
60.825,60.83,60.8037,60.81,1819.0
60.8012,60.83,60.8012,60.8299,4649.0
60.85,60.85,60.805,60.805,2495.0
60.86,60.88,60.85,60.85,3294.0
60.84,60.855,60.83,60.85,11100.0
60.82,60.87,60.82,60.85,2613.0
60.85,60.85,60.8175,60.825,2510.0
60.85,60.85,60.84,60.84,450.0
60.85,60.859,60.84,60.859,6026.0
60.88,60.89,60.865,60.87,1300.0
60.87,60.8899,60.865,60.88,4700.0
60.86,60.875,60.86,60.875,1205.0
60.85,60.86,60.84,60.85,5331.0
60.79,60.8456,60.79,60.845,9067.0
60.745,60.8,60.74,60.795,29422.0
60.725,60.765,60.71,60.74,47951.0
60.7,60.725,60.69,60.72,17090.0
60.705,60.71,60.69,60.7,14752.0
60.7,60.725,60.7,60.71,21218.0
60.705,60.725,60.7,60.7,8810.0
60.715,60.725,60.705,60.705,4506.0
60.705,60.715,60.7,60.715,2460.0
60.7,60.71,60.7,60.705,6925.0
60.8,60.8,60.695,60.7,15162.0
60.79,60.8,60.775,60.8,3923.0
60.81,60.81,60.8,60.8,2515.0
60.815,60.82,60.81,60.82,400.0
60.735,60.815,60.73,60.815,17873.0
60.755,60.78,60.705,60.735,14203.0
60.76,60.77,60.7586,60.76,2883.0
60.785,60.785,60.76,60.76,1590.0
60.73,60.785,60.715,60.785,16208.0
60.72,60.735,60.705,60.735,22203.0
60.72,60.73,60.715,60.72,5805.0
60.715,60.72,60.7111,60.715,3075.0
60.705,60.73,60.7,60.72,6498.0
60.72,60.745,60.7,60.7,14325.0
60.77,60.78,60.73,60.73,3701.0
60.789,60.789,60.765,60.77,2700.0
60.725,60.79,60.715,60.785,25700.0
60.73,60.74,60.705,60.73,27400.0
60.74,60.74,60.73,60.74,5700.0
60.73,60.74,60.72,60.74,4900.0
60.73,60.74,60.722,60.73,3790.0
60.725,60.74,60.725,60.73,3000.0
60.74,60.75,60.73,60.73,4783.0
60.735,60.74,60.73,60.73,1250.0
60.75,60.75,60.73,60.73,2805.0
60.76,60.785,60.745,60.745,3650.0
60.75,60.77,60.75,60.77,2980.0
60.79,60.79,60.76,60.76,4100.0
60.8024,60.81,60.8,60.8,4044.0
60.77,60.8,60.77,60.8,5350.0
60.79,60.79,60.775,60.78,6000.0
60.79,60.79,60.79,60.79,400.0
60.79,60.81,60.78,60.795,6022.0
60.79,60.79,60.78,60.78,1659.0
60.79,60.79,60.78,60.78,300.0
60.77,60.785,60.76,60.785,4237.0
60.81,60.81,60.78,60.78,2574.0
60.8,60.82,60.8,60.81,1469.0
60.78,60.8,60.775,60.8,4173.0
60.72,60.785,60.72,60.785,25086.0
60.725,60.735,60.705,60.715,28550.0
60.75,60.76,60.705,60.72,12864.0
60.7544,60.755,60.73,60.75,5296.0
60.75,60.755,60.74,60.755,1474.0
60.795,60.8,60.75,60.75,10700.0
60.78,60.795,60.78,60.79,1700.0
60.75,60.8,60.74,60.785,16578.0
60.745,60.76,60.725,60.75,33816.0
60.735,60.75,60.69,60.75,26913.0
60.73,60.7441,60.72,60.735,4795.0
60.72,60.73,60.72,60.725,761.0
60.74,60.74,60.7,60.72,8942.0
60.72,60.7353,60.72,60.73,2722.0
60.71,60.725,60.7057,60.72,2146.0
60.67,60.7,60.67,60.7,9831.0
60.67,60.68,60.67,60.671,2993.0
60.7,60.7,60.66,60.67,3400.0
60.7,60.71,60.69,60.71,2599.0
60.7,60.7047,60.68,60.69,2982.0
60.72,60.74,60.69,60.7,5427.0
60.725,60.73,60.725,60.73,2150.0
60.745,60.745,60.72,60.73,3550.0
60.73,60.7425,60.72,60.74,2928.0
60.74,60.745,60.72,60.72,3708.0
60.755,60.7599,60.75,60.75,2905.0
60.725,60.76,60.71,60.75,14900.0
60.71,60.73,60.701,60.72,12521.0
60.73,60.73,60.715,60.72,5941.0
60.75,60.75,60.725,60.73,2837.0
60.74,60.75,60.73,60.74,2052.0
60.72,60.73,60.71,60.72,7688.0
60.7153,60.7153,60.7153,60.7153,500.0
60.73,60.73,60.7101,60.7101,1862.0
60.71,60.74,60.705,60.74,3621.0
60.72,60.72,60.71,60.71,1950.0
60.69,60.72,60.69,60.72,4330.0
60.685,60.695,60.685,60.69,3103.0
60.635,60.68,60.625,60.68,21419.0
60.675,60.68,60.625,60.63,13311.0
60.703,60.71,60.68,60.68,7025.0
60.7147,60.72,60.7044,60.7044,2340.0
60.7137,60.7287,60.7,60.715,13006.0
60.72,60.74,60.705,60.71,9849.0
60.74,60.74,60.7166,60.729,3300.0
60.76,60.76,60.75,60.75,800.0
60.73,60.77,60.73,60.76,4870.0
60.7457,60.75,60.725,60.725,3239.0
60.74,60.7597,60.7399,60.745,5540.0
60.7187,60.74,60.7,60.735,6221.0
60.72,60.72,60.7,60.71,3239.0
60.71,60.725,60.7,60.725,1961.0
60.72,60.72,60.71,60.71,1556.0
60.72,60.735,60.705,60.72,9867.0
60.72,60.72,60.71,60.71,1202.0
60.715,60.73,60.705,60.715,11526.0
60.72,60.74,60.72,60.72,3054.0
60.735,60.74,60.72,60.73,7367.0
60.73,60.74,60.73,60.73,2041.0
60.73,60.75,60.72,60.73,10008.0
60.72,60.725,60.7142,60.725,4111.0
60.715,60.73,60.715,60.72,3432.0
60.705,60.725,60.703,60.72,10254.0
60.705,60.7053,60.705,60.705,903.0
60.71,60.71,60.7001,60.71,1163.0
60.7099,60.71,60.695,60.705,5351.0
60.705,60.71,60.705,60.705,1400.0
60.71,60.71,60.7,60.71,1400.0
60.7174,60.73,60.7,60.7,9014.0
60.72,60.72,60.7,60.715,6347.0
60.7299,60.73,60.72,60.73,2775.0
60.716,60.73,60.716,60.7262,4220.0
60.75,60.76,60.71,60.715,3300.0
60.77,60.78,60.755,60.755,2400.0
60.79,60.79,60.76,60.775,5670.0
60.73,60.785,60.715,60.785,19437.0
60.7228,60.745,60.72,60.738,15260.0
60.72,60.745,60.72,60.73,8978.0
60.725,60.74,60.715,60.715,6371.0
60.7,60.73,60.7,60.72,3874.0
60.68,60.707,60.675,60.705,8327.0
60.705,60.71,60.68,60.68,4120.0
60.72,60.735,60.705,60.705,6747.0
60.717,60.74,60.71,60.73,3928.0
60.725,60.73,60.72,60.72,2617.0
60.73,60.73,60.72,60.725,2458.0
60.72,60.74,60.715,60.73,10408.0
60.71,60.7246,60.71,60.72,1803.0
60.73,60.73,60.7,60.705,4600.0
60.715,60.73,60.715,60.725,3923.0
60.7,60.72,60.695,60.72,7620.0
60.7,60.7073,60.7,60.7073,650.0
60.69,60.7,60.69,60.7,3178.0
60.695,60.7,60.69,60.695,715.0
60.66,60.7,60.66,60.6942,6309.0
60.669,60.67,60.645,60.66,9666.0
60.695,60.7,60.665,60.67,7100.0
60.715,60.715,60.665,60.695,9450.0
60.705,60.72,60.7,60.72,5212.0
60.71,60.71,60.7,60.7,2806.0
60.705,60.72,60.705,60.71,7366.0
60.71,60.72,60.71,60.71,3800.0
60.69,60.7107,60.69,60.71,3394.0
60.695,60.7,60.69,60.7,1231.0
60.71,60.71,60.69,60.69,6500.0
60.71,60.72,60.71,60.71,2000.0
60.715,60.72,60.71,60.71,4500.0
60.715,60.735,60.71,60.71,15146.0
60.715,60.735,60.705,60.725,15656.0
60.7175,60.72,60.71,60.715,3600.0
60.715,60.72,60.715,60.715,2066.0
60.72,60.73,60.71,60.71,5340.0
60.715,60.72,60.71,60.72,4119.0
60.729,60.73,60.7144,60.715,6200.0
60.725,60.73,60.72,60.72,11163.0
60.73,60.74,60.705,60.73,24274.0
60.8,60.8,60.73,60.735,15501.0
60.75,60.795,60.75,60.795,11794.0
60.83,60.83,60.77,60.77,9295.0
60.755,60.825,60.755,60.825,12245.0
60.77,60.78,60.745,60.759,16781.0
60.755,60.78,60.75,60.77,10372.0
60.725,60.7599,60.725,60.755,8131.0
60.715,60.735,60.715,60.73,9300.0
60.7261,60.7261,60.715,60.72,3824.0
60.725,60.73,60.7,60.73,12207.0
60.77,60.78,60.715,60.72,12141.0
60.76,60.78,60.75,60.78,17518.0
60.8026,60.81,60.755,60.76,37942.0
60.81,60.81,60.79,60.805,7390.0
60.815,60.82,60.8037,60.8037,5745.0
60.775,60.815,60.775,60.815,19921.0
60.779,60.785,60.765,60.78,26146.0
60.78,60.8,60.775,60.775,15357.0
60.795,60.8,60.775,60.775,15651.0
60.82,60.825,60.8,60.8,6345.0
60.77,60.83,60.77,60.82,14119.0
60.79,60.795,60.765,60.77,22538.0
60.77,60.785,60.76,60.785,28401.0
60.79,60.8,60.77,60.78,13138.0
60.775,60.79,60.765,60.79,13507.0
60.78,60.78,60.77,60.78,5340.0
60.78,60.78,60.77,60.775,12884.0
60.78,60.7957,60.77,60.78,25340.0
