Open,High,Low,Close,Volume
60.69,60.84,60.43,60.49,98316.0
60.82,60.87,60.63,60.66,21668.0
60.8215,60.9,60.81,60.86,7350.0
60.7,60.82,60.61,60.8,4725.0
60.8,60.8,60.7,60.72,6383.0
60.79,60.9,60.78,60.795,12887.0
60.76,60.81,60.74,60.79,5927.0
60.76,60.8,60.74,60.765,5173.0
60.73,60.77,60.6701,60.745,8300.0
60.71,60.76,60.71,60.71,10061.0
60.72,60.73,60.68,60.72,14293.0
60.68,60.72,60.62,60.72,6000.0
60.63,60.66,60.63,60.66,2735.0
60.6,60.7,60.6,60.64,4557.0
60.63,60.63,60.56,60.5892,4705.0
60.59,60.63,60.59,60.61,4452.0
60.59,60.62,60.55,60.56,3951.0
60.57,60.605,60.57,60.5829,3132.0
60.62,60.63,60.56,60.56,10969.0
60.61,60.64,60.59,60.62,10197.0
60.56,60.6,60.56,60.6,6205.0
60.56,60.58,60.52,60.55,11357.0
60.54,60.56,60.53,60.55,3807.0
60.55,60.55,60.55,60.55,300.0
60.55,60.55,60.5251,60.55,5792.0
60.54,60.57,60.53,60.54,5725.0
60.52,60.55,60.5,60.55,6600.0
60.54,60.55,60.53,60.53,1521.0
60.56,60.59,60.53,60.54,8269.0
60.52,60.56,60.51,60.56,4652.0
60.515,60.535,60.49,60.52,28720.0
60.51,60.5237,60.5,60.52,6854.0
60.46,60.52,60.45,60.5,23166.0
60.47,60.48,60.44,60.45,10685.0
60.47,60.47,60.44,60.46,7350.0
60.42,60.47,60.39,60.46,38647.0
60.4,60.42,60.36,60.41,22305.0
60.38,60.41,60.36,60.4,13349.0
60.31,60.38,60.305,60.375,23081.0
60.31,60.33,60.3,60.31,13796.0
60.33,60.36,60.32,60.32,21303.0
60.33,60.36,60.325,60.33,28086.0
60.31,60.33,60.3,60.325,13306.0
60.32,60.33,60.3,60.3,7350.0
60.27,60.32,60.26,60.32,9209.0
60.275,60.28,60.25,60.27,13342.0
60.345,60.345,60.28,60.28,5684.0
60.325,60.348,60.305,60.348,3700.0
60.33,60.3386,60.3001,60.33,4379.0
60.325,60.325,60.3,60.32,2060.0
60.38,60.38,60.33,60.33,2900.0
60.37,60.4,60.37,60.39,5816.0
60.379,60.379,60.375,60.375,500.0
60.4,60.41,60.37,60.37,7845.0
60.39,60.4,60.38,60.39,6282.0
60.385,60.4,60.38,60.38,3077.0
60.4,60.4,60.3848,60.386,2576.0
60.4,60.4,60.3901,60.3901,721.0
60.395,60.4,60.39,60.395,696.0
60.39,60.3975,60.3888,60.39,5008.0
60.39,60.41,60.375,60.39,7646.0
60.39,60.4,60.38,60.3899,2608.0
60.4,60.4,60.38,60.39,6828.0
60.39,60.4,60.38,60.4,4400.0
60.395,60.4,60.392,60.396,806.0
60.39,60.4,60.39,60.4,3400.0
60.4,60.4,60.39,60.39,3352.0
60.3955,60.4,60.375,60.39,4058.0
60.39,60.39,60.3899,60.39,1570.0
60.38,60.41,60.38,60.4,7443.0
60.4,60.4,60.38,60.38,5785.0
60.4,60.4,60.39,60.39,2100.0
60.39,60.405,60.39,60.4,4400.0
60.3943,60.41,60.37,60.4,6748.0
60.4,60.4,60.4,60.4,3240.0
60.39,60.3934,60.38,60.3934,2450.0
60.4,60.4,60.39,60.39,1576.0
60.34,60.3999,60.34,60.3953,5972.0
60.34,60.35,60.34,60.35,2281.0
