Open,High,Low,Close,Volume
60.78,60.78,60.78,60.78,245.0
60.43,60.76,60.42,60.74,100173.0
60.12,60.44,60.11,60.43,26132.0
60.28,60.28,60.1,60.12,14402.0
60.27,60.27,60.22,60.25,2000.0
60.24,60.28,60.165,60.22,7124.0
60.39,60.5,60.23,60.2616,12961.0
60.44,60.45,60.39,60.42,6034.0
60.49,60.57,60.43,60.45,5900.0
60.52,60.56,60.45,60.54,10549.0
60.5,60.536,60.47,60.48,4250.0
60.5,60.55,60.48,60.51,9305.0
60.52,60.56,60.51,60.53,11541.0
60.48,60.54,60.48,60.53,1787.0
60.47,60.52,60.47,60.48,12914.0
60.4,60.5,60.4,60.5,3900.0
60.43,60.47,60.397,60.44,13455.0
60.46,60.47,60.41,60.44,6297.0
60.4684,60.49,60.45,60.48,2210.0
60.5299,60.5299,60.48,60.48,3050.0
60.54,60.57,60.51,60.53,7976.0
60.46,60.55,60.45,60.54,6376.0
60.51,60.51,60.48,60.49,2265.0
60.54,60.54,60.51,60.52,2600.0
60.555,60.57,60.54,60.55,1702.0
60.58,60.59,60.52,60.56,10971.0
60.59,60.59,60.56,60.56,600.0
60.54,60.6,60.54,60.6,9929.0
60.57,60.597,60.54,60.54,1200.0
60.57,60.6,60.57,60.6,5618.0
60.63,60.63,60.59,60.6,2229.0
60.69,60.69,60.61,60.638,4614.0
60.66,60.71,60.65,60.69,5284.0
60.66,60.7,60.66,60.67,3515.0
60.61,60.6899,60.61,60.68,6920.0
60.65,60.67,60.63,60.65,4903.0
60.67,60.7,60.63,60.655,5739.0
60.67,60.695,60.65,60.695,2800.0
60.6,60.665,60.6,60.6647,6114.0
60.598,60.63,60.598,60.61,5506.0
60.64,60.65,60.59,60.6,4450.0
60.62,60.65,60.61,60.65,4801.0
60.65,60.65,60.62,60.63,4131.0
60.63,60.6569,60.63,60.6569,1600.0
60.63,60.65,60.61,60.65,3551.0
60.63,60.65,60.63,60.63,6199.0
60.65,60.65,60.63,60.63,2772.0
60.63,60.65,60.63,60.65,1300.0
60.63,60.6432,60.63,60.6432,1488.0
60.69,60.69,60.64,60.64,5100.0
60.68,60.7,60.68,60.69,1736.0
60.7,60.72,60.68,60.6835,8401.0
60.69,60.7,60.68,60.69,3801.0
60.69,60.69,60.68,60.68,1848.0
60.71,60.72,60.7,60.7,2955.0
60.7,60.71,60.66,60.71,4000.0
60.67,60.7,60.67,60.7,4822.0
60.67,60.69,60.67,60.69,3195.0
60.68,60.68,60.66,60.68,500.0
60.63,60.69,60.63,60.67,6413.0
60.59,60.61,60.59,60.61,1050.0
60.6,60.6,60.58,60.6,5507.0
60.58,60.59,60.58,60.59,2532.0
60.55,60.58,60.55,60.58,4840.0
60.5573,60.57,60.54,60.55,3787.0
60.57,60.57,60.54,60.5547,5512.0
60.6,60.6,60.56,60.57,2200.0
60.63,60.65,60.61,60.61,3577.0
60.62,60.65,60.62,60.6498,3822.0
60.62,60.62,60.61,60.62,2500.0
60.62,60.6299,60.61,60.61,3000.0
60.61,60.62,60.5901,60.62,5230.0
60.57,60.6211,60.56,60.62,4121.0
60.53,60.5649,60.53,60.56,9211.0
60.55,60.56,60.53,60.53,1217.0
60.52,60.56,60.51,60.56,5002.0
60.54,60.55,60.52,60.53,6050.0
60.59,60.59,60.55,60.55,3340.0
60.59,60.61,60.58,60.5966,2427.0
60.57,60.6,60.55,60.59,8761.0
60.56,60.58,60.56,60.5701,4919.0
60.59,60.59,60.565,60.57,1100.0
60.57,60.5857,60.57,60.58,4478.0
60.62,60.63,60.58,60.58,6750.0
60.6061,60.625,60.6,60.62,4078.0
60.62,60.62,60.605,60.61,2900.0
60.61,60.63,60.6,60.62,5731.0
60.63,60.63,60.6,60.6102,3914.0
60.62,60.625,60.61,60.62,3250.0
60.6299,60.6299,60.62,60.62,217.0
60.64,60.64,60.62,60.63,1600.0
60.655,60.66,60.63,60.63,3950.0
60.63,60.65,60.63,60.64,3640.0
60.6,60.635,60.59,60.63,4451.0
60.63,60.63,60.6,60.6,3189.0
60.61,60.64,60.61,60.63,1800.0
60.64,60.64,60.62,60.62,1579.0
60.66,60.6672,60.63,60.64,6835.0
60.66,60.67,60.66,60.665,2768.0
60.69,60.69,60.65,60.661,4300.0
60.71,60.73,60.69,60.69,8321.0
60.6965,60.71,60.69,60.7,2616.0
60.76,60.76,60.69,60.69,7412.0
60.79,60.79,60.75,60.76,8235.0
60.7835,60.7922,60.77,60.79,2329.0
60.78,60.8,60.77,60.79,4613.0
60.7997,60.805,60.78,60.78,8055.0
60.76,60.8,60.76,60.8,5442.0
60.76,60.78,60.76,60.77,3400.0
60.7692,60.78,60.7586,60.7586,800.0
60.76,60.775,60.76,60.76,3725.0
60.75,60.765,60.7368,60.765,6109.0
60.76,60.76,60.74,60.751,3487.0
60.68,60.75,60.68,60.75,6401.0
60.66,60.68,60.66,60.68,2969.0
60.63,60.685,60.63,60.67,6204.0
60.6,60.64,60.6,60.64,2595.0
60.59,60.62,60.58,60.62,5900.0
60.6,60.6,60.57,60.58,4387.0
60.59,60.6,60.59,60.6,1333.0
60.63,60.6383,60.6,60.6,4243.0
60.65,60.65,60.63,60.63,2693.0
60.65,60.66,60.64,60.66,5440.0
60.65,60.66,60.65,60.66,2507.0
60.66,60.67,60.65,60.65,4429.0
60.66,60.67,60.66,60.67,1500.0
60.665,60.67,60.66,60.66,1999.0
60.68,60.685,60.66,60.66,8425.0
60.71,60.71,60.68,60.68,3452.0
