Open,High,Low,Close,Volume
9.3,9.4,9.25,9.25,500.0
9.25,9.25,9.25,9.25,200.0
9.275,9.275,9.275,9.275,100.0
9.3,9.3,9.3,9.3,2600.0
9.35,9.35,9.3,9.3,200.0
9.35,9.35,9.35,9.35,300.0
9.3,9.325,9.3,9.325,6910.0
9.275,9.3342,9.25,9.3342,4270.0
9.275,9.275,9.25,9.275,500.0
9.25,9.25,9.25,9.25,100.0
9.275,9.275,9.25,9.25,200.0
9.29,9.29,9.29,9.29,215.0
9.275,9.275,9.25,9.25,400.0
9.25,9.275,9.25,9.25,1200.0
9.275,9.3,9.275,9.275,400.0
9.275,9.275,9.25,9.25,2000.0
9.275,9.275,9.25,9.275,6173.0
9.275,9.275,9.25,9.25,900.0
9.275,9.3,9.25,9.25,1500.0
9.25,9.3,9.25,9.25,2600.0
9.25,9.275,9.25,9.25,4451.0
9.2,9.25,9.2,9.25,1416.0
9.2,9.225,9.2,9.2,1200.0
9.2,9.2,9.2,9.2,300.0
9.2,9.2,9.2,9.2,6812.0
9.2,9.225,9.2,9.2,1000.0
9.2,9.225,9.2,9.2,500.0
9.225,9.225,9.2,9.225,1000.0
9.2,9.2,9.2,9.2,500.0
9.225,9.225,9.2,9.225,4600.0
9.225,9.225,9.2,9.2,2800.0
9.2,9.25,9.2,9.2,4540.0
9.2,9.2,9.2,9.2,1900.0
9.225,9.225,9.2,9.2,22900.0
9.2,9.225,9.2,9.2,1300.0
9.2,9.225,9.2,9.2,4000.0
9.2,9.25,9.2,9.2,1200.0
9.2,9.225,9.2,9.225,700.0
9.2,9.225,9.2,9.225,700.0
9.2,9.225,9.2,9.225,300.0
9.25,9.25,9.2,9.225,800.0
9.2,9.25,9.2,9.2,600.0
9.225,9.2326,9.2,9.2,1018.0
9.2,9.225,9.2,9.2,600.0
9.25,9.25,9.2,9.25,812.0
9.225,9.225,9.225,9.225,500.0
9.225,9.225,9.225,9.225,200.0
9.2,9.25,9.2,9.225,600.0
9.325,9.325,9.2,9.2,22269.0
9.325,9.35,9.325,9.325,811.0
9.3,9.3,9.3,9.3,100.0
9.325,9.35,9.325,9.325,600.0
9.325,9.35,9.3,9.3,3960.0
9.325,9.325,9.325,9.325,200.0
9.35,9.35,9.325,9.325,400.0
9.35,9.35,9.3,9.3,774.0
9.35,9.35,9.3,9.3,600.0
9.325,9.35,9.3,9.3,600.0
9.325,9.325,9.3,9.3,300.0
9.3,9.35,9.3,9.35,1235.0
9.35,9.35,9.3,9.325,1700.0
9.325,9.35,9.3,9.3,1326.0
9.325,9.35,9.325,9.325,500.0
9.35,9.35,9.3,9.325,300.0
9.325,9.35,9.325,9.35,400.0
9.325,9.35,9.325,9.325,600.0
9.35,9.35,9.3,9.325,900.0
9.325,9.325,9.3,9.3,500.0
9.35,9.35,9.325,9.325,594.0
9.325,9.35,9.325,9.35,855.0
9.35,9.4,9.325,9.325,31686.0
9.35,9.35,9.325,9.325,300.0
9.325,9.35,9.325,9.35,600.0
9.275,9.325,9.275,9.3,3474.0
9.275,9.3,9.275,9.275,1657.0
9.275,9.275,9.25,9.275,800.0
9.25,9.25,9.25,9.25,100.0
9.25,9.275,9.25,9.275,401.0
9.25,9.275,9.25,9.275,1000.0
9.275,9.275,9.25,9.275,1300.0
9.275,9.275,9.25,9.25,4046.0
9.275,9.275,9.25,9.25,1300.0
9.25,9.25,9.25,9.25,400.0
9.275,9.275,9.25,9.25,1600.0
9.275,9.275,9.25,9.25,700.0
9.225,9.25,9.2,9.25,3332.0
9.2,9.2,9.2,9.2,400.0
9.225,9.245,9.225,9.225,770.0
9.225,9.25,9.2,9.2,600.0
