Open,High,Low,Close,Volume
4.5492,4.55,4.547,4.55,1100.0
4.5,4.5,4.5,4.5,100.0
4.5,4.5,4.5,4.5,100.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,125.0
4.5,4.5,4.5,4.5,100.0
4.55,4.55,4.55,4.55,1000.0
4.5191,4.5191,4.5191,4.5191,500.0
4.55,4.55,4.55,4.55,1500.0
4.55,4.55,4.55,4.55,100.0
4.6,4.6,4.6,4.6,100.0
4.55,4.55,4.55,4.55,100.0
4.55,4.55,4.5,4.5,10800.0
4.5,4.55,4.5,4.55,300.0
4.65,4.65,4.55,4.5999,16400.0
4.55,4.55,4.55,4.55,100.0
4.575,4.575,4.575,4.575,100.0
4.55,4.575,4.55,4.575,1000.0
4.55,4.575,4.55,4.575,2200.0
4.55,4.55,4.55,4.55,100.0
4.55,4.55,4.55,4.55,1000.0
4.55,4.55,4.55,4.55,100.0
4.55,4.55,4.55,4.55,100.0
4.5,4.5,4.5,4.5,100.0
4.5,4.5213,4.5,4.5213,1500.0
4.5,4.5001,4.5,4.5,2500.0
4.5,4.5,4.5,4.5,100.0
4.45,4.45,4.45,4.45,100.0
4.5227,4.5227,4.5227,4.5227,200.0
4.4995,4.4995,4.4995,4.4995,225.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,300.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,1700.0
4.45,4.45,4.45,4.45,384.0
4.45,4.45,4.45,4.45,100.0
4.45,4.45,4.45,4.45,200.0
4.4499,4.4499,4.4499,4.4499,1000.0
4.45,4.45,4.45,4.45,200.0
4.4499,4.45,4.4499,4.45,1618.0
4.5,4.5,4.5,4.5,1100.0
4.475,4.475,4.475,4.475,100.0
4.45,4.45,4.45,4.45,200.0
4.5,4.5,4.45,4.45,706.0
