Open,High,Low,Close,Volume
211.88,211.88,211.4,211.68,5916.0
211.935,212.285,211.49,211.69,10205.0
211.41,212.035,211.32,211.935,7847.0
211.12,211.615,211.12,211.59,9390.0
210.95,211.53,210.95,211.26,3514.0
211.145,211.225,210.95,211.125,10985.0
211.3,211.5799,211.0,211.0,4045.0
211.48,211.48,211.3,211.31,600.0
211.23,211.51,211.23,211.44,1500.0
211.19,211.19,211.04,211.04,708.0
211.27,211.4,211.08,211.08,2100.0
211.265,211.265,211.265,211.265,200.0
211.58,211.58,211.16,211.16,800.0
211.62,211.98,211.58,211.785,1000.0
211.23,211.9,211.23,211.61,2050.0
211.23,211.23,211.22,211.22,300.0
210.85,211.22,210.85,211.22,4850.0
210.93,210.99,210.81,210.84,700.0
210.93,211.15,210.92,210.92,300.0
210.92,210.93,210.92,210.93,200.0
210.94,211.22,210.92,210.92,300.0
211.4,211.4,211.0,211.0,1300.0
211.65,211.65,211.35,211.36,300.0
211.7,211.7,211.35,211.35,1100.0
211.81,211.81,211.56,211.57,300.0
211.55,211.56,211.55,211.56,200.0
211.9301,212.17,211.61,211.61,1953.0
211.84,211.965,211.66,211.93,1600.0
211.65,211.65,211.65,211.65,100.0
211.79,211.85,211.63,211.63,400.0
211.7,211.79,211.7,211.79,1113.0
211.53,211.77,211.53,211.64,1200.0
211.535,211.535,211.5,211.51,1075.0
211.36,211.36,211.35,211.36,300.0
211.29,211.34,211.28,211.34,400.0
211.28,211.45,211.26,211.26,800.0
211.25,211.25,211.25,211.25,100.0
211.34,211.36,211.34,211.36,300.0
211.42,211.45,211.38,211.38,1100.0
211.39,211.52,211.39,211.47,500.0
211.39,211.4,211.39,211.4,300.0
211.43,211.64,211.39,211.39,500.0
211.79,211.79,211.51,211.51,300.0
211.59,211.59,211.53,211.53,500.0
211.26,211.6,211.26,211.56,1709.0
211.23,211.26,211.18,211.26,2295.0
211.15,211.15,211.09,211.09,200.0
211.315,211.33,211.09,211.09,984.0
211.27,211.305,211.21,211.21,500.0
211.34,211.34,211.28,211.28,200.0
211.52,211.52,211.34,211.34,300.0
211.31,211.5,211.31,211.5,571.0
211.23,211.23,211.23,211.23,200.0
211.3325,211.43,211.23,211.23,900.0
211.33,211.38,211.33,211.35,715.0
211.33,211.33,211.33,211.33,200.0
211.42,211.5,211.33,211.33,930.0
211.33,211.39,211.33,211.39,1185.0
211.32,211.42,211.32,211.33,500.0
211.33,211.33,211.33,211.33,200.0
211.28,211.405,211.22,211.32,707.0
211.25,211.48,211.24,211.28,1100.0
211.38,211.45,211.31,211.35,800.0
211.36,211.48,211.33,211.41,600.0
211.17,211.48,211.17,211.36,700.0
211.12,211.14,211.12,211.14,200.0
211.12,211.12,211.12,211.12,200.0
210.99,211.11,210.99,211.11,200.0
210.99,210.99,210.99,210.99,400.0
210.97,210.97,210.97,210.97,100.0
211.1255,211.1255,211.01,211.05,1350.0
210.97,211.01,210.97,211.01,200.0
210.79,210.94,210.79,210.94,958.0
211.12,211.29,210.96,210.96,1350.0
211.08,211.18,211.08,211.18,300.0
210.87,210.93,210.87,210.93,200.0
210.79,210.86,210.79,210.86,300.0
210.84,210.84,210.83,210.83,300.0
210.93,210.99,210.86,210.86,600.0
210.87,210.93,210.87,210.93,746.0
210.85,210.85,210.68,210.68,200.0
210.81,210.81,210.67,210.77,500.0
210.9,210.9,210.73,210.73,400.0
210.915,210.915,210.81,210.85,436.0
210.92,211.02,210.87,211.02,700.0
210.92,210.95,210.9,210.94,1600.0
210.84,210.92,210.84,210.92,300.0
210.82,210.82,210.8,210.8,200.0
210.98,211.0,210.85,210.85,800.0
210.8,210.94,210.8,210.94,400.0
210.85,210.98,210.82,210.82,300.0
210.73,210.82,210.73,210.82,300.0
210.74,210.75,210.74,210.75,200.0
210.8,210.9,210.72,210.72,850.0
210.95,210.95,210.81,210.81,600.0
211.2,211.2,210.95,210.95,3000.0
211.35,211.35,211.11,211.11,600.0
211.365,211.365,211.26,211.26,300.0
211.33,211.44,211.28,211.28,400.0
211.4,211.495,211.37,211.37,300.0
211.29,211.41,211.28,211.4,1293.0
211.33,211.35,211.33,211.35,500.0
211.53,211.53,211.29,211.43,900.0
211.49,211.61,211.49,211.52,600.0
211.61,211.76,211.49,211.49,500.0
211.74,211.82,211.69,211.69,300.0
211.81,211.88,211.74,211.74,800.0
211.75,211.76,211.75,211.76,200.0
211.72,211.74,211.72,211.74,300.0
211.64,211.7,211.64,211.7,600.0
211.52,211.63,211.52,211.59,400.0
211.585,211.6,211.46,211.49,400.0
211.69,211.69,211.55,211.63,400.0
211.76,211.82,211.67,211.82,600.0
211.79,211.94,211.77,211.77,600.0
211.79,211.81,211.77,211.81,700.0
211.89,211.89,211.75,211.75,200.0
211.73,211.73,211.73,211.73,200.0
211.66,211.68,211.66,211.68,300.0
211.69,211.69,211.68,211.68,200.0
211.68,211.69,211.68,211.69,300.0
211.68,211.68,211.68,211.68,200.0
211.82,211.82,211.69,211.72,300.0
211.67,211.82,211.67,211.82,400.0
211.97,211.97,211.78,211.8,800.0
211.88,212.02,211.84,211.97,900.0
212.04,212.08,211.88,211.99,600.0
212.07,212.07,211.98,211.98,500.0
211.96,211.97,211.96,211.97,200.0
211.99,212.28,211.98,211.98,400.0
212.09,212.09,211.98,212.0,500.0
212.04,212.04,212.04,212.04,100.0
211.99,212.15,211.99,212.02,900.0
211.97,211.97,211.97,211.97,100.0
211.79,211.92,211.79,211.86,500.0
211.87,211.87,211.83,211.83,200.0
211.78,211.79,211.78,211.78,300.0
211.83,211.83,211.83,211.83,100.0
211.84,211.985,211.77,211.79,700.0
211.66,211.83,211.66,211.83,400.0
211.54,211.67,211.54,211.66,400.0
211.53,211.68,211.53,211.53,500.0
211.6,211.68,211.56,211.56,600.0
211.59,211.6,211.59,211.6,200.0
211.6,211.6,211.6,211.6,200.0
211.68,211.91,211.63,211.74,600.0
211.62,211.63,211.62,211.63,200.0
211.57,211.76,211.57,211.61,400.0
211.55,211.6,211.55,211.6,300.0
211.8498,211.8498,211.65,211.71,800.0
211.78,211.88,211.68,211.81,600.0
211.83,211.83,211.81,211.81,200.0
211.91,212.11,211.87,211.94,1178.0
212.12,212.12,211.95,211.95,200.0
211.93,212.07,211.88,212.05,1300.0
211.83,211.88,211.83,211.83,300.0
211.89,211.97,211.885,211.95,500.0
211.88,211.88,211.88,211.88,200.0
211.88,211.88,211.88,211.88,200.0
211.92,212.02,211.91,211.91,600.0
211.93,212.16,211.93,212.16,300.0
212.03,212.12,212.0,212.06,1000.0
212.11,212.22,212.04,212.22,300.0
211.92,212.13,211.92,212.13,1144.0
211.73,211.87,211.73,211.87,800.0
211.73,212.01,211.69,211.69,800.0
211.71,211.73,211.71,211.73,200.0
211.71,211.71,211.71,211.71,200.0
211.71,211.71,211.71,211.71,400.0
211.74,211.85,211.74,211.85,200.0
211.66,211.89,211.59,211.8,832.0
211.64,211.65,211.64,211.65,200.0
211.66,211.67,211.66,211.67,200.0
211.82,211.97,211.82,211.97,300.0
211.83,211.83,211.8,211.8,200.0
211.84,211.89,211.81,211.84,400.0
211.81,211.81,211.81,211.81,100.0
212.03,212.03,211.83,211.83,200.0
211.88,212.0,211.84,211.98,400.0
212.09,212.25,212.01,212.11,500.0
212.01,212.01,212.01,212.01,100.0
212.02,212.23,212.02,212.14,500.0
212.01,212.03,212.01,212.03,300.0
212.01,212.02,212.01,212.02,300.0
212.01,212.01,212.01,212.01,100.0
211.91,211.96,211.91,211.96,300.0
211.81,211.81,211.81,211.81,100.0
211.85,211.94,211.85,211.92,400.0
211.81,211.81,211.81,211.81,200.0
211.82,211.82,211.81,211.81,300.0
211.83,211.83,211.81,211.81,200.0
211.86,212.0,211.82,211.93,800.0
211.97,211.97,211.97,211.97,100.0
212.0,212.02,212.0,212.02,300.0
212.01,212.01,212.01,212.01,200.0
212.0,212.02,212.0,212.02,300.0
211.91,212.0387,211.91,212.0,979.0
211.75,211.75,211.75,211.75,100.0
211.75,211.75,211.75,211.75,100.0
211.66,211.765,211.65,211.7,490.0
211.68,211.68,211.67,211.67,200.0
211.74,211.89,211.73,211.84,500.0
211.69,211.72,211.69,211.72,200.0
211.71,211.72,211.71,211.72,200.0
211.93,211.93,211.68,211.68,600.0
212.01,212.01,211.84,211.86,400.0
211.86,211.86,211.83,211.83,200.0
211.985,211.99,211.84,211.84,900.0
212.07,212.07,211.9,211.9,300.0
211.92,211.92,211.92,211.92,100.0
211.87,211.91,211.87,211.91,600.0
211.86,211.86,211.86,211.86,200.0
211.86,211.86,211.86,211.86,100.0
211.81,211.86,211.81,211.86,400.0
211.8,211.8,211.8,211.8,200.0
211.76,211.76,211.76,211.76,100.0
211.62,211.71,211.62,211.71,600.0
211.675,211.675,211.58,211.59,718.0
211.65,211.75,211.59,211.59,920.0
211.61,211.61,211.61,211.61,100.0
211.74,211.87,211.74,211.82,300.0
211.74,211.74,211.74,211.74,200.0
211.77,211.91,211.77,211.89,600.0
211.75,211.85,211.75,211.76,500.0
211.61,211.61,211.61,211.61,100.0
211.74,211.74,211.58,211.62,300.0
211.8,211.8,211.58,211.59,700.0
211.69,211.7,211.69,211.7,200.0
211.83,211.83,211.69,211.69,200.0
211.77,211.77,211.75,211.75,200.0
211.8,211.8,211.79,211.79,200.0
211.71,211.71,211.71,211.71,100.0
211.8,211.93,211.7,211.7,600.0
211.86,211.86,211.86,211.86,100.0
211.84,211.86,211.84,211.86,200.0
211.84,211.84,211.84,211.84,100.0
212.04,212.04,211.85,211.85,600.0
211.92,211.92,211.87,211.87,200.0
211.92,212.1,211.92,212.03,800.0
211.94,212.16,211.94,212.16,200.0
212.16,212.18,211.93,211.93,1200.0
212.16,212.23,212.11,212.11,1100.0
212.21,212.29,212.15,212.15,300.0
212.21,212.21,212.21,212.21,300.0
212.18,212.18,212.17,212.17,200.0
212.18,212.19,212.18,212.19,200.0
212.05,212.17,212.05,212.17,700.0
212.15,212.15,212.11,212.11,200.0
212.17,212.18,212.17,212.18,200.0
212.19,212.34,212.17,212.34,300.0
212.2,212.32,212.2,212.2,400.0
212.34,212.34,212.21,212.21,600.0
212.24,212.24,212.21,212.21,200.0
212.24,212.44,212.22,212.22,400.0
212.285,212.37,212.285,212.37,200.0
212.34,212.36,212.21,212.21,805.0
212.43,212.43,212.33,212.33,300.0
212.36,212.37,212.36,212.37,200.0
212.28,212.36,212.28,212.36,1030.0
212.28,212.28,212.28,212.28,200.0
212.23,212.27,212.23,212.27,200.0
212.18,212.19,212.18,212.19,300.0
212.24,212.38,212.18,212.18,900.0
212.25,212.42,212.25,212.25,400.0
212.25,212.25,212.25,212.25,200.0
212.26,212.26,212.26,212.26,100.0
212.26,212.38,212.26,212.27,400.0
212.25,212.25,212.25,212.25,300.0
212.24,212.24,212.24,212.24,200.0
212.22,212.35,212.22,212.22,600.0
212.315,212.4,212.21,212.21,1000.0
212.35,212.42,212.25,212.25,600.0
212.495,212.54,212.42,212.47,916.0
212.52,212.53,212.42,212.42,400.0
212.47,212.485,212.39,212.485,1500.0
212.47,212.47,212.39,212.39,400.0
212.39,212.49,212.39,212.49,700.0
212.47,212.5,212.42,212.47,2878.0
212.82,212.82,212.53,212.63,700.0
212.67,212.67,212.67,212.67,100.0
212.78,212.78,212.65,212.72,500.0
212.88,212.93,212.75,212.75,1500.0
