Open,High,Low,Close,Volume
211.43,211.43,211.43,211.43,9362.0
212.7092,212.71,211.96,211.96,2100.0
212.19,212.49,211.745,211.745,900.0
212.33,212.39,212.33,212.33,300.0
212.35,212.45,212.35,212.45,200.0
212.465,212.7,212.16,212.34,1500.0
212.47,212.47,212.465,212.465,300.0
212.36,212.65,212.36,212.65,700.0
212.33,212.37,212.33,212.34,400.0
212.535,212.535,212.35,212.36,479.0
212.24,212.44,212.24,212.38,2192.0
212.405,212.45,212.4025,212.4025,700.0
212.35,212.35,212.29,212.33,2604.0
212.1,212.16,212.1,212.16,210.0
212.14,212.27,212.1,212.11,900.0
212.165,212.165,212.165,212.165,100.0
212.02,212.18,212.02,212.18,500.0
212.04,212.04,212.04,212.04,1600.0
211.96,212.11,211.95,212.11,800.0
212.07,212.08,212.07,212.08,400.0
211.63,211.85,211.63,211.85,300.0
211.55,211.7,211.55,211.62,1453.0
211.65,211.65,211.53,211.53,400.0
211.77,211.77,211.68,211.7,500.0
211.68,211.71,211.59,211.71,500.0
211.46,211.6,211.42,211.555,400.0
211.49,211.55,211.49,211.55,300.0
211.47,211.63,211.47,211.63,200.0
211.265,211.54,211.265,211.54,600.0
211.55,211.63,211.455,211.55,1600.0
211.55,211.57,211.55,211.56,300.0
211.42,211.42,211.42,211.42,100.0
211.84,211.84,211.42,211.48,4200.0
211.63,211.69,211.63,211.69,300.0
211.38,211.38,211.38,211.38,100.0
211.38,211.565,211.38,211.565,300.0
211.81,211.88,211.57,211.57,6300.0
211.72,211.77,211.66,211.76,900.0
211.72,211.72,211.72,211.72,949.0
211.68,211.68,211.515,211.62,300.0
211.65,211.65,211.65,211.65,345.0
211.55,211.55,211.55,211.55,100.0
211.495,211.495,211.485,211.485,200.0
211.47,211.47,211.41,211.41,200.0
211.43,211.43,211.37,211.37,300.0
211.46,211.5625,211.46,211.5625,800.0
211.44,211.45,211.4,211.45,700.0
211.6,211.6,211.55,211.55,736.0
211.715,211.715,211.62,211.715,800.0
211.735,211.735,211.65,211.65,800.0
211.87,211.87,211.79,211.81,791.0
211.84,211.86,211.84,211.86,600.0
211.885,211.885,211.885,211.885,100.0
211.835,211.85,211.75,211.85,900.0
211.85,211.87,211.78,211.83,500.0
211.795,211.845,211.77,211.79,1100.0
211.94,211.94,211.73,211.73,1000.0
211.94,211.95,211.94,211.95,200.0
211.99,212.05,211.95,212.05,1105.0
212.0,212.06,211.99,212.06,500.0
212.01,212.07,212.0,212.07,1100.0
211.985,212.01,211.95,212.01,1000.0
211.9,211.97,211.9,211.97,1100.0
211.91,211.92,211.91,211.92,750.0
211.77,211.85,211.74,211.85,1261.0
211.655,211.805,211.65,211.805,815.0
211.66,211.74,211.66,211.74,200.0
211.65,211.67,211.65,211.67,800.0
211.83,211.83,211.68,211.68,1207.0
211.84,211.84,211.83,211.83,400.0
211.855,211.9,211.855,211.9,300.0
211.735,211.735,211.735,211.735,100.0
211.735,211.735,211.735,211.735,200.0
211.77,211.8,211.77,211.8,300.0
211.73,211.75,211.73,211.75,300.0
211.73,211.73,211.73,211.73,100.0
211.745,211.76,211.74,211.76,694.0
211.61,211.74,211.61,211.74,1400.0
211.76,211.79,211.75,211.75,800.0
211.85,211.87,211.8,211.87,3475.0
211.7,211.89,211.7,211.82,1900.0
211.73,211.73,211.73,211.73,234.0
211.73,211.73,211.73,211.73,201.0
211.72,211.72,211.72,211.72,100.0
211.67,211.67,211.67,211.67,200.0
211.58,211.58,211.58,211.58,100.0
211.67,211.67,211.615,211.67,600.0
211.74,211.74,211.74,211.74,400.0
211.63,211.715,211.63,211.715,900.0
211.67,211.69,211.67,211.69,200.0
211.6,211.635,211.6,211.635,300.0
211.66,211.66,211.58,211.58,1200.0
211.685,211.685,211.685,211.685,200.0
211.66,211.66,211.66,211.66,100.0
211.65,211.65,211.65,211.65,100.0
211.54,211.63,211.54,211.63,300.0
211.71,211.71,211.64,211.65,400.0
211.75,211.75,211.695,211.695,500.0
211.705,211.74,211.705,211.73,500.0
211.75,211.75,211.63,211.67,1033.0
211.73,211.73,211.73,211.73,100.0
211.76,211.76,211.76,211.76,100.0
211.94,211.94,211.94,211.94,100.0
211.8101,211.8101,211.8101,211.8101,328.0
211.79,211.88,211.79,211.88,500.0
211.86,211.86,211.74,211.8116,1085.0
211.75,211.8,211.75,211.8,500.0
211.74,211.74,211.735,211.735,200.0
211.75,211.75,211.75,211.75,100.0
211.67,211.67,211.67,211.67,200.0
211.59,211.59,211.59,211.59,100.0
211.58,211.58,211.57,211.57,200.0
211.68,211.68,211.625,211.625,500.0
211.68,211.68,211.68,211.68,100.0
211.74,211.74,211.635,211.7,1000.0
211.75,211.75,211.75,211.75,100.0
211.77,211.77,211.66,211.66,400.0
211.75,211.75,211.75,211.75,100.0
211.795,211.84,211.795,211.84,300.0
211.855,211.92,211.855,211.91,800.0
211.88,211.94,211.88,211.94,500.0
211.9,211.9,211.83,211.83,500.0
211.92,211.92,211.92,211.92,100.0
211.92,211.92,211.92,211.92,100.0
211.82,211.82,211.82,211.82,100.0
211.87,211.87,211.805,211.85,800.0
211.9425,211.95,211.9425,211.95,400.0
211.9,211.9,211.9,211.9,100.0
211.9,211.94,211.9,211.94,300.0
212.01,212.01,212.01,212.01,100.0
211.95,211.95,211.95,211.95,100.0
211.855,211.855,211.79,211.84,400.0
211.79,211.79,211.79,211.79,100.0
211.79,211.85,211.79,211.85,600.0
211.757,211.82,211.757,211.82,800.0
211.825,211.83,211.825,211.83,600.0
211.82,211.82,211.82,211.82,5900.0
211.76,211.76,211.76,211.76,100.0
211.771,211.82,211.771,211.82,200.0
211.7875,211.88,211.72,211.74,1618.0
211.65,211.76,211.65,211.76,800.0
211.59,211.59,211.59,211.59,100.0
212.09,212.09,211.61,211.61,900.0
212.04,212.04,212.04,212.04,100.0
211.95,212.0,211.95,212.0,200.0
211.8,211.81,211.8,211.81,200.0
211.92,211.92,211.85,211.85,1300.0
212.01,212.01,212.01,212.01,100.0
211.9,211.98,211.86,211.9,704.0
211.8,211.8,211.8,211.8,100.0
211.7901,211.94,211.7901,211.88,3016.0
211.7701,211.7701,211.7701,211.7701,139.0
211.95,211.95,211.95,211.95,100.0
211.96,211.96,211.95,211.95,400.0
211.95,211.95,211.95,211.95,100.0
212.11,212.11,211.95,211.95,800.0
212.15,212.15,212.15,212.15,100.0
212.07,212.1,212.07,212.09,400.0
212.0989,212.115,212.0989,212.115,650.0
212.14,212.14,212.13,212.13,300.0
212.22,212.22,212.22,212.22,300.0
212.36,212.36,212.36,212.36,100.0
212.32,212.33,212.32,212.33,300.0
212.345,212.36,212.345,212.36,300.0
