Open,High,Low,Close,Volume
48.81,48.85,48.81,48.85,216.0
48.85,48.85,48.85,48.85,266.0
48.82,48.82,48.82,48.82,100.0
48.82,48.82,48.82,48.82,100.0
48.81,48.81,48.81,48.81,100.0
48.8099,48.8099,48.7695,48.784,550.0
48.8,48.8,48.8,48.8,100.0
48.79,48.79,48.79,48.79,100.0
48.7616,48.7616,48.7616,48.7616,205.0
48.79,48.79,48.79,48.79,100.0
48.7339,48.7339,48.7339,48.7339,769.0
48.78,48.78,48.78,48.78,100.0
48.78,48.78,48.78,48.78,100.0
48.7899,48.7899,48.7899,48.7899,143.0
48.78,48.78,48.78,48.78,1578.0
48.7673,48.7673,48.7673,48.7673,136.0
48.755,48.755,48.755,48.755,100.0
48.7875,48.7875,48.77,48.77,633.0
48.7376,48.7376,48.7376,48.7376,105.0
48.73,48.765,48.73,48.765,700.0
48.73,48.74,48.73,48.74,200.0
48.7567,48.7567,48.7567,48.7567,124.0
48.7393,48.7393,48.7393,48.7393,151.0
48.7799,48.7799,48.7799,48.7799,121.0
48.7319,48.7319,48.7201,48.7201,396.0
48.78,48.78,48.78,48.78,237.0
48.75,48.75,48.75,48.75,100.0
48.75,48.75,48.75,48.75,600.0
48.7458,48.7538,48.7458,48.7538,330.0
48.7568,48.7568,48.7568,48.7568,390.0
48.75,48.75,48.75,48.75,100.0
48.7737,48.7737,48.7737,48.7737,200.0
48.75,48.75,48.75,48.75,600.0
48.75,48.76,48.75,48.76,900.0
48.77,48.77,48.75,48.75,7900.0
48.75,48.75,48.75,48.75,200.0
48.8,48.8,48.7812,48.7812,3923.0
48.7747,48.7747,48.7747,48.7747,300.0
48.78,48.78,48.78,48.78,100.0
48.7814,48.7814,48.7814,48.7814,226.0
48.77,48.77,48.77,48.77,851.0
48.7655,48.7655,48.7655,48.7655,1022.0
48.7485,48.7485,48.7485,48.7485,205.0
48.7471,48.7471,48.7471,48.7471,144.0
48.74,48.74,48.74,48.74,100.0
48.7511,48.7511,48.7511,48.7511,125.0
48.7505,48.7505,48.7505,48.7505,150.0
48.74,48.7401,48.74,48.7401,284.0
48.7699,48.7699,48.7699,48.7699,100.0
48.7595,48.7595,48.7595,48.7595,305.0
48.77,48.77,48.77,48.77,100.0
48.769,48.769,48.769,48.769,435.0
48.761,48.761,48.761,48.761,550.0
48.77,48.77,48.77,48.77,200.0
48.7595,48.7595,48.7595,48.7595,354.0
48.76,48.76,48.7517,48.7517,295.0
48.74,48.77,48.74,48.74,542.0
48.769,48.769,48.769,48.769,150.0
48.74,48.74,48.74,48.74,907.0
48.72,48.73,48.72,48.73,300.0
48.72,48.72,48.72,48.72,200.0
48.72,48.72,48.72,48.72,100.0
48.72,48.72,48.72,48.72,100.0
48.72,48.72,48.72,48.72,400.0
48.7396,48.7396,48.7396,48.7396,145.0
48.7201,48.7348,48.72,48.72,500.0
48.69,48.69,48.69,48.69,100.0
48.7103,48.7103,48.7095,48.7095,412.0
48.719,48.719,48.719,48.719,308.0
48.7161,48.7199,48.7161,48.7199,469.0
48.7005,48.7005,48.7005,48.7005,300.0
48.7044,48.7044,48.69,48.6901,684.0
48.7,48.7,48.7,48.7,100.0
48.72,48.72,48.72,48.72,302.0
48.699,48.699,48.699,48.699,398.0
48.7056,48.7056,48.7056,48.7056,140.0
48.7098,48.7098,48.7098,48.7098,246.0
48.705,48.705,48.7,48.7,286.0
48.705,48.705,48.705,48.705,210.0
48.72,48.72,48.72,48.72,100.0
48.7001,48.7001,48.7001,48.7001,152.0
48.71,48.71,48.71,48.71,100.0
48.71,48.71,48.71,48.71,356.0
48.7,48.7,48.68,48.68,260.0
48.705,48.705,48.705,48.705,1000.0
48.7068,48.7068,48.7068,48.7068,1281.0
48.71,48.71,48.71,48.71,100.0
48.7,48.7,48.696,48.696,1116.0
48.7,48.7,48.7,48.7,200.0
48.71,48.71,48.71,48.71,100.0
48.6983,48.6983,48.6983,48.6983,170.0
48.71,48.71,48.71,48.71,1671.0
48.7057,48.7057,48.7057,48.7057,167.0
48.75,48.75,48.6911,48.6911,2666.0
48.73,48.73,48.73,48.73,100.0
48.73,48.7308,48.7185,48.7308,761.0
48.73,48.74,48.73,48.73,16700.0
48.73,48.73,48.73,48.73,107.0
48.755,48.755,48.755,48.755,100.0
48.7531,48.755,48.7531,48.755,235.0
48.73,48.73,48.73,48.73,1100.0
48.73,48.73,48.73,48.73,400.0
48.72,48.7301,48.72,48.73,2900.0
