Open,High,Low,Close,Volume
4.5,4.5,4.5,4.5,100.0
4.3,4.4,4.3,4.4,2800.0
4.3,4.4,4.3,4.3,1300.0
4.3,4.35,4.3,4.3,1200.0
4.3,4.35,4.3,4.3,300.0
4.3,4.35,4.3,4.35,800.0
4.35,4.35,4.3,4.3,1500.0
4.3,4.3,4.3,4.3,1387.0
4.25,4.325,4.2,4.3,19193.0
4.25,4.25,4.25,4.25,200.0
4.25,4.25,4.25,4.25,1053.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,200.0
4.25,4.3,4.25,4.25,1281.0
4.3,4.3,4.2836,4.2836,600.0
4.25,4.3,4.25,4.2744,4230.0
4.25,4.3,4.2,4.25,500.0
4.25,4.3,4.25,4.3,778.0
4.3,4.3,4.278,4.278,2100.0
4.3,4.3,4.25,4.25,1400.0
4.3,4.3,4.3,4.3,300.0
4.3,4.3,4.3,4.3,100.0
4.3,4.35,4.3,4.3,1300.0
4.25,4.3,4.25,4.3,1786.0
4.35,4.35,4.35,4.35,100.0
4.275,4.275,4.275,4.275,100.0
4.3,4.3,4.3,4.3,100.0
4.275,4.275,4.275,4.275,100.0
4.3,4.3,4.3,4.3,200.0
4.3,4.3,4.3,4.3,200.0
4.3,4.3,4.3,4.3,800.0
4.3,4.3,4.3,4.3,1500.0
4.325,4.35,4.3,4.3,2700.0
4.3,4.3,4.3,4.3,300.0
4.3,4.3,4.3,4.3,873.0
4.3,4.35,4.3,4.35,200.0
4.3,4.3,4.3,4.3,200.0
4.3,4.35,4.3,4.35,300.0
4.3,4.3,4.3,4.3,500.0
4.275,4.3,4.275,4.3,1600.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.275,4.275,300.0
4.2836,4.2836,4.2836,4.2836,1000.0
4.3,4.3,4.3,4.3,300.0
4.275,4.275,4.275,4.275,100.0
4.3,4.3,4.3,4.3,100.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,300.0
4.2765,4.2765,4.2765,4.2765,1600.0
4.3,4.3,4.3,4.3,100.0
4.275,4.275,4.275,4.275,100.0
4.2838,4.2838,4.2838,4.2838,500.0
4.3,4.3,4.3,4.3,100.0
4.275,4.275,4.275,4.275,100.0
4.3,4.35,4.25,4.275,7959.0
4.3,4.3,4.3,4.3,700.0
4.25,4.3,4.25,4.3,2675.0
4.3,4.3,4.25,4.25,300.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.275,4.25,4.275,300.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.3,4.25,4.2664,2000.0
4.275,4.275,4.25,4.25,2900.0
4.25,4.25,4.25,4.25,200.0
4.25,4.25,4.25,4.25,200.0
4.25,4.25,4.25,4.25,300.0
4.25,4.25,4.25,4.25,600.0
4.25,4.275,4.25,4.25,2000.0
4.2,4.25,4.2,4.25,3100.0
4.2,4.2,4.2,4.2,300.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.225,4.225,4.225,4.225,100.0
4.25,4.25,4.2,4.2,577.0
4.225,4.225,4.225,4.225,100.0
4.225,4.225,4.225,4.225,100.0
4.2,4.2,4.2,4.2,100.0
4.225,4.225,4.225,4.225,100.0
4.2,4.225,4.2,4.2,300.0
4.25,4.25,4.25,4.25,155.0
4.25,4.25,4.25,4.25,100.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,200.0
4.3,4.3,4.225,4.225,7020.0
4.3,4.3,4.3,4.3,100.0
4.2815,4.2815,4.25,4.25,1100.0
4.275,4.275,4.275,4.275,100.0
4.3,4.3,4.25,4.25,200.0
4.25,4.25,4.25,4.25,200.0
4.25,4.25,4.25,4.25,100.0
4.275,4.275,4.25,4.25,200.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.275,4.275,4.255,4.255,1100.0
4.275,4.275,4.25,4.25,200.0
4.275,4.275,4.275,4.275,100.0
4.275,4.275,4.275,4.275,200.0
4.25,4.25,4.25,4.25,100.0
4.3,4.3,4.25,4.25,200.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.275,4.25,4.275,200.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,300.0
4.25,4.25,4.25,4.25,900.0
4.25,4.25,4.25,4.25,200.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.275,4.275,4.275,4.275,200.0
4.25,4.25,4.25,4.25,200.0
4.25,4.25,4.25,4.25,100.0
4.25,4.2937,4.25,4.2937,2375.0
4.275,4.275,4.275,4.275,6100.0
4.275,4.275,4.275,4.275,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.275,4.275,4.275,4.275,144.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,500.0
4.25,4.275,4.25,4.25,7637.0
4.225,4.25,4.225,4.25,3541.0
4.225,4.225,4.225,4.225,100.0
4.225,4.225,4.225,4.225,100.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.225,4.225,4.225,4.225,100.0
4.225,4.225,4.225,4.225,200.0
4.225,4.225,4.225,4.225,100.0
4.225,4.225,4.2,4.2,200.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.2,4.225,4.2,4.225,200.0
4.225,4.25,4.225,4.25,2100.0
4.225,4.225,4.225,4.225,100.0
4.25,4.275,4.2184,4.25,8300.0
4.25,4.25,4.25,4.25,700.0
4.25,4.25,4.25,4.25,300.0
4.25,4.25,4.2,4.25,2300.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.225,4.225,4.2,4.2,200.0
4.2,4.2,4.2,4.2,100.0
4.225,4.225,4.225,4.225,100.0
4.225,4.225,4.225,4.225,100.0
4.225,4.225,4.225,4.225,100.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.245,4.245,4.225,4.225,700.0
4.225,4.225,4.225,4.225,100.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,400.0
4.225,4.225,4.225,4.225,100.0
4.2,4.2,4.2,4.2,800.0
4.2,4.2,4.2,4.2,100.0
4.2,4.2,4.2,4.2,100.0
4.225,4.225,4.2,4.2,400.0
4.225,4.225,4.225,4.225,100.0
4.2,4.2,4.2,4.2,500.0
4.2,4.23,4.2,4.23,300.0
