Open,High,Low,Close,Volume
372.51,372.51,372.34,372.34,200.0
372.4,372.4,371.8,371.8,200.0
373.1,373.1,373.1,373.1,100.0
372.2,372.2,372.2,372.2,100.0
372.0,372.0,372.0,372.0,1300.0
371.79,371.79,371.79,371.79,100.0
372.755,372.755,372.755,372.755,100.0
371.8015,371.8015,371.8015,371.8015,113.0
371.3582,371.3582,371.3582,371.3582,224.0
371.665,371.665,371.665,371.665,100.0
371.5,371.5,371.5,371.5,200.0
371.36,371.36,371.36,371.36,100.0
371.5,371.5,371.5,371.5,100.0
371.7,371.795,371.5,371.61,900.0
371.06,371.06,371.06,371.06,100.0
371.51,371.51,371.38,371.5,600.0
371.28,371.33,371.28,371.33,300.0
371.0,371.0,371.0,371.0,400.0
371.01,371.1,371.01,371.1,320.0
371.0,371.0,371.0,371.0,100.0
371.0,371.0,371.0,371.0,400.0
371.0,371.06,371.0,371.06,400.0
370.99,371.26,370.99,371.18,500.0
371.07,371.2,371.03,371.2,499.0
371.1,371.3547,371.1,371.3547,400.0
371.355,371.355,371.06,371.355,300.0
370.5,371.03,370.5,371.03,500.0
371.07,371.07,370.96,370.96,600.0
370.5,370.53,370.5,370.52,500.0
370.0,370.0,370.0,370.0,900.0
370.0,370.0,370.0,370.0,100.0
370.41,370.41,370.41,370.41,100.0
370.145,370.145,370.145,370.145,100.0
369.61,369.61,369.61,369.61,100.0
370.175,370.175,370.175,370.175,100.0
369.535,369.535,369.535,369.535,100.0
371.0,371.0,370.6,370.8,700.0
371.49,371.49,371.15,371.15,700.0
371.24,371.2495,371.24,371.2495,200.0
371.5,371.5,371.11,371.5,300.0
371.95,371.95,371.94,371.94,300.0
370.44,373.02,370.44,372.77,500.0
371.91,371.91,371.91,371.91,100.0
372.12,372.12,372.12,372.12,100.0
372.41,372.41,372.41,372.41,100.0
372.12,372.12,372.12,372.12,100.0
371.87,371.87,371.52,371.52,200.0
371.61,371.61,371.61,371.61,100.0
370.46,371.58,370.46,371.51,800.0
371.08,371.08,371.08,371.08,100.0
370.59,370.59,370.51,370.51,200.0
370.65,370.65,370.65,370.65,100.0
371.03,371.03,371.03,371.03,100.0
371.39,371.39,371.39,371.39,100.0
371.09,371.09,371.09,371.09,100.0
370.97,370.97,370.97,370.97,100.0
371.0,371.0,370.99,370.99,300.0
371.02,371.02,371.02,371.02,100.0
371.03,371.03,371.03,371.03,100.0
371.22,371.22,371.22,371.22,100.0
371.3,371.3,371.3,371.3,100.0
371.64,371.64,371.64,371.64,100.0
371.52,371.52,371.52,371.52,100.0
371.16,371.48,371.16,371.48,200.0
371.7,371.7,371.7,371.7,100.0
371.425,371.425,371.425,371.425,100.0
371.465,371.465,371.255,371.255,400.0
371.265,371.69,371.23,371.69,300.0
371.6,371.6,371.6,371.6,100.0
371.18,371.65,371.16,371.54,5019.0
