Open,High,Low,Close,Volume
22.78,22.95,22.78,22.95,300.0
22.895,22.895,22.895,22.895,50000.0
22.885,22.885,22.885,22.885,10900.0
22.91,22.91,22.85,22.85,200.0
22.79,22.79,22.79,22.79,100.0
22.85,22.85,22.85,22.85,100.0
22.78,22.78,22.78,22.78,100.0
22.93,22.93,22.93,22.93,100.0
22.95,22.95,22.94,22.94,18200.0
22.79,22.79,22.79,22.79,100.0
22.79,22.79,22.79,22.79,100.0
22.79,22.79,22.79,22.79,100.0
22.7901,22.7901,22.7901,22.7901,200.0
22.79,22.79,22.79,22.79,100.0
22.98,22.98,22.98,22.98,100.0
22.95,22.95,22.89,22.89,500.0
22.99,22.99,22.99,22.99,1800.0
22.84,22.93,22.84,22.93,200.0
23.01,23.09,23.0,23.0,4977.0
23.34,23.34,23.25,23.25,290.0
23.27,23.32,23.27,23.28,300.0
23.27,23.27,23.175,23.175,200.0
23.245,23.245,23.245,23.245,100.0
23.17,23.33,23.17,23.33,224.0
23.26,23.265,23.26,23.265,300.0
23.17,23.1701,23.16,23.17,1000.0
23.015,23.015,22.96,22.96,300.0
23.0,23.06,23.0,23.0,700.0
23.06,23.06,23.0,23.0,300.0
22.99,22.99,22.99,22.99,200.0
23.0,23.0,23.0,23.0,100.0
23.0099,23.0099,23.0099,23.0099,100.0
22.93,22.95,22.93,22.95,400.0
22.8,22.8,22.8,22.8,100.0
22.82,22.82,22.82,22.82,100.0
22.8,22.8,22.8,22.8,100.0
22.81,22.81,22.81,22.81,200.0
22.82,22.82,22.82,22.82,300.0
22.91,22.91,22.91,22.91,100.0
22.81,22.81,22.81,22.81,100.0
22.79,22.79,22.79,22.79,100.0
22.57,22.57,22.57,22.57,100.0
22.6,22.7299,22.6,22.7299,200.0
22.56,22.71,22.56,22.71,200.0
22.53,22.53,22.53,22.53,100.0
22.71,22.71,22.71,22.71,100.0
22.7099,22.7099,22.52,22.53,1100.0
22.7099,22.7099,22.7099,22.7099,100.0
22.5001,22.61,22.5001,22.61,8700.0
22.52,22.52,22.52,22.52,100.0
22.53,22.53,22.53,22.53,100.0
22.54,22.54,22.54,22.54,100.0
22.5,22.56,22.5,22.56,1180.0
22.51,22.53,22.48,22.53,600.0
22.4,22.4,22.4,22.4,5000.0
22.5,22.5,22.4,22.4,5400.0
22.54,22.54,22.54,22.54,100.0
22.55,22.55,22.55,22.55,100.0
22.5007,22.515,22.5007,22.515,200.0
22.48,22.48,22.48,22.48,1200.0
22.38,22.38,22.38,22.38,100.0
22.45,22.45,22.45,22.45,100.0
22.33,22.33,22.32,22.32,200.0
22.45,22.45,22.45,22.45,100.0
22.48,22.48,22.48,22.48,100.0
22.3,22.3,22.3,22.3,100.0
22.48,22.48,22.48,22.48,100.0
22.35,22.35,22.35,22.35,100.0
22.45,22.45,22.45,22.45,100.0
22.48,22.48,22.48,22.48,100.0
22.48,22.48,22.48,22.48,100.0
22.53,22.53,22.5,22.5,500.0
22.4,22.42,22.4,22.42,490.0
22.26,22.4236,22.26,22.4,2100.0
22.28,22.28,22.28,22.28,100.0
22.26,22.26,22.26,22.26,100.0
22.2,22.2,22.2,22.2,100.0
22.01,22.01,22.01,22.01,100.0
22.1,22.1,22.1,22.1,100.0
22.01,22.015,22.01,22.015,200.0
22.0101,22.1202,22.0101,22.1202,280.0
22.16,22.16,22.16,22.16,100.0
22.1592,22.1592,22.1592,22.1592,300.0
22.24,22.255,22.24,22.255,200.0
22.08,22.08,22.08,22.08,200.0
22.1629,22.1629,22.1629,22.1629,403.0
22.095,22.095,22.095,22.095,100.0
22.23,22.23,22.23,22.23,100.0
22.1899,22.19,22.16,22.16,400.0
22.11,22.11,22.11,22.11,106.0
22.11,22.11,22.11,22.11,100.0
22.1,22.1,22.1,22.1,100.0
22.1899,22.19,22.11,22.11,400.0
22.19,22.19,22.19,22.19,100.0
22.1699,22.17,22.1,22.1,300.0
22.18,22.19,22.18,22.19,200.0
22.155,22.155,22.155,22.155,100.0
22.1799,22.18,22.12,22.12,300.0
22.17,22.17,22.17,22.17,100.0
22.12,22.12,22.12,22.12,100.0
22.17,22.17,22.17,22.17,100.0
22.145,22.17,22.145,22.17,676.0
22.12,22.17,22.12,22.17,380.0
22.12,22.12,22.12,22.12,200.0
22.16,22.16,22.13,22.1437,800.0
22.1599,22.1599,22.1599,22.1599,100.0
22.04,22.14,22.04,22.12,3668.0
