Open,High,Low,Close,Volume
53.78,53.78,53.78,53.78,230.0
53.5,53.7,53.5,53.56,11330.0
53.45,53.45,53.45,53.45,100.0
53.57,53.57,53.41,53.41,3922.0
53.6,53.67,53.59,53.6,2300.0
53.66,53.66,53.57,53.58,1100.0
53.7,53.76,53.66,53.69,2800.0
53.7536,53.76,53.71,53.71,3077.0
53.74,53.77,53.72,53.73,3100.0
53.77,53.77,53.74,53.755,3200.0
53.715,53.725,53.705,53.72,505.0
53.75,53.75,53.71,53.73,1400.0
53.7,53.71,53.66,53.71,2000.0
53.63,53.68,53.63,53.68,4800.0
53.69,53.7,53.63,53.63,1300.0
53.65,53.67,53.65,53.67,1000.0
53.58,53.61,53.57,53.61,1863.0
53.61,53.61,53.57,53.59,1694.0
53.6001,53.62,53.6,53.6,2890.0
53.59,53.61,53.59,53.61,1400.0
53.51,53.58,53.49,53.58,5680.0
53.46,53.51,53.45,53.49,1600.0
53.43,53.5,53.43,53.48,1500.0
53.46,53.46,53.46,53.46,100.0
53.485,53.485,53.425,53.45,2200.0
53.51,53.53,53.51,53.51,3400.0
53.51,53.53,53.51,53.53,200.0
53.48,53.48,53.48,53.48,300.0
53.5,53.52,53.5,53.5,1850.0
53.6,53.6,53.51,53.51,1500.0
53.58,53.58,53.58,53.58,700.0
53.65,53.65,53.58,53.58,1700.0
53.75,53.75,53.65,53.65,1930.0
53.78,53.79,53.74,53.75,5600.0
53.77,53.78,53.765,53.77,1600.0
53.68,53.75,53.68,53.75,1600.0
53.7,53.7,53.65,53.67,1500.0
53.77,53.77,53.72,53.72,700.0
53.74,53.76,53.74,53.76,2741.0
53.78,53.78,53.74,53.7485,1599.0
53.79,53.81,53.78,53.79,4453.0
53.81,53.82,53.79,53.79,5537.0
53.82,53.82,53.81,53.82,3520.0
53.83,53.85,53.82,53.83,7300.0
53.82,53.83,53.81,53.83,4900.0
53.79,53.85,53.79,53.82,7337.0
53.79,53.8,53.78,53.8,1600.0
53.77,53.78,53.77,53.78,1279.0
53.78,53.79,53.775,53.78,3700.0
53.78,53.78,53.76,53.77,4870.0
53.77,53.79,53.77,53.79,3400.0
53.77,53.78,53.76,53.775,4880.0
53.77,53.77,53.76,53.77,2000.0
53.84,53.84,53.78,53.78,4635.0
53.8,53.83,53.8,53.83,4200.0
53.79,53.79,53.78,53.79,2100.0
53.78,53.8,53.78,53.79,1400.0
53.77,53.78,53.77,53.78,1100.0
53.73,53.76,53.72,53.76,1600.0
53.73,53.73,53.725,53.725,700.0
53.77,53.77,53.73,53.73,2845.0
53.78,53.78,53.775,53.78,700.0
53.76,53.78,53.76,53.78,1800.0
53.72,53.76,53.72,53.76,1300.0
53.68,53.7,53.68,53.7,1000.0
53.64,53.67,53.64,53.67,2000.0
53.655,53.655,53.65,53.65,200.0
53.64,53.67,53.64,53.653,3848.0
53.61,53.63,53.61,53.63,700.0
53.6,53.6,53.59,53.6,2102.0
53.59,53.59,53.59,53.59,704.0
53.59,53.59,53.565,53.58,1878.0
53.605,53.61,53.6,53.6,4370.0
53.56,53.61,53.56,53.61,2600.0
53.57,53.57,53.54,53.55,1800.0
53.55,53.57,53.55,53.57,300.0
53.55,53.56,53.55,53.55,600.0
53.59,53.6,53.555,53.555,3107.0
53.58,53.61,53.58,53.595,4100.0
53.54,53.56,53.54,53.56,700.0
53.56,53.56,53.54,53.54,2183.0
53.61,53.62,53.57,53.58,1900.0
53.63,53.63,53.61,53.61,800.0
53.64,53.65,53.63,53.63,1000.0
53.73,53.73,53.655,53.66,2156.0
53.72,53.72,53.71,53.72,1900.0
53.72,53.72,53.72,53.72,1019.0
53.71,53.72,53.71,53.72,1400.0
53.75,53.75,53.73,53.73,1042.0
53.74,53.74,53.74,53.74,100.0
53.75,53.7568,53.745,53.7568,2016.0
53.71,53.74,53.71,53.74,2100.0
53.66,53.71,53.66,53.71,700.0
53.63,53.66,53.63,53.66,700.0
53.65,53.65,53.63,53.63,1600.0
53.65,53.65,53.65,53.65,300.0
53.65,53.66,53.65,53.655,1599.0
53.69,53.69,53.66,53.66,2509.0
53.68,53.7,53.67,53.7,1600.0
53.61,53.68,53.61,53.68,2600.0
53.59,53.61,53.59,53.61,1300.0
53.58,53.58,53.58,53.58,2723.0
53.58,53.58,53.57,53.57,1300.0
53.5628,53.57,53.55,53.57,3222.0
53.55,53.55,53.55,53.55,700.0
53.53,53.54,53.53,53.54,700.0
53.52,53.52,53.51,53.51,900.0
53.55,53.55,53.515,53.52,2688.0
53.55,53.56,53.54,53.55,1300.0
53.57,53.57,53.55,53.55,1400.0
53.62,53.62,53.58,53.58,2254.0
53.64,53.64,53.61,53.61,3346.0
53.69,53.69,53.69,53.69,345.0
53.75,53.75,53.7,53.7,1520.0
53.71,53.73,53.71,53.73,1500.0
53.7,53.72,53.69,53.72,2800.0
53.7,53.7,53.69,53.69,900.0
53.74,53.74,53.72,53.72,666.0
53.75,53.76,53.74,53.74,1236.0
53.74,53.76,53.74,53.76,500.0
53.69,53.74,53.69,53.74,2700.0
53.69,53.69,53.69,53.69,100.0
53.66,53.7,53.66,53.69,1800.0
53.68,53.68,53.655,53.66,2405.0
53.683,53.683,53.67,53.68,1196.0
53.68,53.69,53.68,53.68,2400.0
53.68,53.69,53.68,53.69,600.0
53.67,53.685,53.67,53.68,1000.0
53.67,53.67,53.65,53.67,4364.0
53.65,53.66,53.65,53.66,18700.0
53.63,53.63,53.63,53.63,400.0
53.66,53.66,53.62,53.62,2200.0
53.65,53.66,53.65,53.66,2700.0
53.63,53.63,53.63,53.63,200.0
53.65,53.66,53.62,53.62,1639.0
53.63,53.64,53.63,53.64,800.0
53.62,53.62,53.61,53.61,4300.0
53.59,53.62,53.59,53.62,2000.0
53.63,53.65,53.58,53.58,6800.0
53.6536,53.66,53.65,53.65,1200.0
53.63,53.64,53.63,53.64,600.0
53.65,53.65,53.64,53.64,1700.0
53.71,53.72,53.65,53.65,14738.0
53.74,53.75,53.71,53.72,12449.0
53.77,53.77,53.76,53.76,636.0
53.8,53.8,53.78,53.78,1323.0
53.82,53.83,53.81,53.81,3768.0
53.8,53.83,53.79,53.83,2200.0
53.8,53.8,53.77,53.79,2140.0
53.76,53.8,53.76,53.785,2241.0
53.79,53.79,53.77,53.7743,830.0
53.83,53.84,53.785,53.785,3011.0
53.83,53.845,53.82,53.835,2700.0
53.82,53.84,53.82,53.83,2758.0
53.77,53.83,53.77,53.83,1000.0
53.73,53.77,53.71,53.77,2100.0
53.69,53.73,53.68,53.73,1500.0
53.73,53.79,53.7,53.7,8300.0
53.78,53.78,53.735,53.74,3504.0
53.75,53.78,53.75,53.78,1225.0
53.75,53.75,53.75,53.75,900.0
53.76,53.77,53.74,53.75,2000.0
53.761,53.78,53.76,53.76,1400.0
53.76,53.77,53.76,53.761,1302.0
53.77,53.8,53.75,53.75,4013.0
53.7464,53.76,53.7464,53.76,500.0
53.74,53.75,53.73,53.75,1100.0
53.73,53.74,53.73,53.73,400.0
53.72,53.7226,53.72,53.7226,400.0
53.75,53.75,53.72,53.72,1642.0
53.69,53.73,53.69,53.73,1600.0
53.65,53.68,53.65,53.68,1000.0
53.69,53.69,53.63,53.64,2179.0
53.69,53.69,53.69,53.69,1100.0
53.67,53.67,53.67,53.67,300.0
53.68,53.68,53.66,53.66,1200.0
53.66,53.685,53.66,53.68,1700.0
53.66,53.68,53.65,53.65,1867.0
53.68,53.68,53.67,53.67,703.0
53.69,53.69,53.67,53.68,595.0
53.7,53.71,53.7,53.7,1190.0
53.66,53.69,53.66,53.69,700.0
53.63,53.64,53.63,53.64,795.0
53.62,53.62,53.62,53.62,300.0
53.63,53.63,53.62,53.62,1201.0
53.62,53.62,53.62,53.62,447.0
53.61,53.61,53.6,53.61,700.0
53.61,53.63,53.61,53.61,2400.0
53.59,53.61,53.59,53.61,700.0
53.6,53.6,53.59,53.59,1501.0
53.59,53.595,53.59,53.59,600.0
53.57,53.58,53.56,53.58,2050.0
53.5744,53.585,53.57,53.57,1541.0
53.6,53.6,53.58,53.58,1100.0
53.6,53.6,53.6,53.6,411.0
53.61,53.61,53.61,53.61,100.0
53.59,53.61,53.59,53.61,2100.0
53.59,53.59,53.57,53.59,2486.0
53.59,53.59,53.58,53.58,1005.0
53.61,53.61,53.6,53.6,902.0
53.59,53.61,53.59,53.61,2702.0
53.59,53.595,53.59,53.595,3100.0
53.61,53.61,53.6,53.6,2782.0
53.6,53.62,53.6,53.6,1200.0
53.62,53.62,53.62,53.62,1477.0
53.65,53.65,53.63,53.63,1501.0
53.65,53.65,53.65,53.65,1800.0
53.71,53.71,53.65,53.65,3370.0
53.725,53.725,53.72,53.72,2618.0
53.75,53.75,53.73,53.73,984.0
53.74,53.74,53.74,53.74,1300.0
53.77,53.77,53.74,53.74,6173.0
53.79,53.79,53.78,53.78,1100.0
53.81,53.81,53.8,53.8,5642.0
53.75,53.8,53.75,53.8,4300.0
53.74,53.74,53.73,53.74,1900.0
53.73,53.74,53.73,53.74,200.0
53.78,53.78,53.75,53.75,2654.0
53.77,53.78,53.77,53.78,2600.0
53.76,53.7722,53.76,53.77,1750.0
53.745,53.755,53.735,53.755,2100.0
53.72,53.74,53.72,53.74,1515.0
53.74,53.74,53.72,53.72,2683.0
53.72,53.76,53.72,53.75,4172.0
53.72,53.73,53.72,53.73,800.0
53.72,53.72,53.72,53.72,200.0
53.73,53.73,53.73,53.73,100.0
53.67,53.71,53.67,53.71,2700.0
53.67,53.67,53.665,53.67,1500.0
53.64,53.66,53.64,53.66,1800.0
53.62,53.64,53.62,53.64,700.0
53.655,53.655,53.635,53.64,1945.0
53.66,53.66,53.66,53.66,471.0
53.61,53.66,53.6,53.66,2994.0
53.62,53.62,53.61,53.61,1913.0
53.6,53.61,53.59,53.61,2400.0
53.6,53.6,53.6,53.6,100.0
53.61,53.61,53.61,53.61,502.0
53.59,53.61,53.59,53.61,2378.0
53.62,53.62,53.59,53.59,1306.0
53.62,53.62,53.615,53.62,1200.0
53.68,53.68,53.63,53.63,1007.0
53.71,53.71,53.68,53.68,1305.0
53.73,53.73,53.72,53.72,337.0
53.71,53.74,53.71,53.74,300.0
53.67,53.71,53.67,53.71,2134.0
53.68,53.68,53.68,53.68,700.0
53.675,53.685,53.67,53.68,870.0
53.67,53.67,53.65,53.67,2301.0
53.67,53.67,53.66,53.67,1100.0
53.675,53.675,53.66,53.66,600.0
53.68,53.69,53.68,53.68,1148.0
53.64,53.68,53.64,53.68,2400.0
53.65,53.66,53.645,53.65,1550.0
53.7,53.7,53.65,53.655,2515.0
53.69,53.7,53.69,53.7,1600.0
53.65,53.68,53.65,53.68,2000.0
53.68,53.68,53.66,53.66,1728.0
53.675,53.68,53.675,53.68,1400.0
53.67,53.675,53.67,53.675,1700.0
53.695,53.705,53.68,53.68,2405.0
53.7,53.7,53.7,53.7,1000.0
53.65,53.695,53.65,53.695,1900.0
53.65,53.66,53.65,53.66,500.0
53.65,53.66,53.65,53.66,2609.0
53.67,53.675,53.67,53.67,1550.0
53.67,53.67,53.66,53.665,1000.0
53.66,53.6641,53.66,53.6641,385.0
53.675,53.675,53.65,53.66,3041.0
53.69,53.69,53.68,53.68,1810.0
53.68,53.68,53.68,53.68,1000.0
53.65,53.6766,53.65,53.67,5297.0
53.61,53.64,53.61,53.64,1600.0
53.6,53.63,53.6,53.615,3379.0
53.6,53.6,53.6,53.6,100.0
53.59,53.6,53.58,53.6,3660.0
53.58,53.59,53.58,53.59,700.0
53.56,53.5899,53.56,53.5899,5526.0
53.58,53.6,53.565,53.57,5555.0
53.56,53.57,53.56,53.57,1300.0
53.54,53.5501,53.54,53.5501,905.0
53.57,53.57,53.54,53.54,5132.0
53.57,53.58,53.56,53.575,1887.0
53.58,53.59,53.575,53.58,2912.0
53.59,53.59,53.59,53.59,300.0
53.59,53.59,53.585,53.585,1000.0
53.595,53.595,53.595,53.595,200.0
53.595,53.6,53.59,53.59,400.0
53.6,53.6,53.59,53.6,3010.0
53.58,53.59,53.58,53.59,2520.0
53.57,53.6,53.57,53.59,6301.0
53.58,53.58,53.57,53.57,1700.0
53.59,53.59,53.58,53.585,5583.0
53.61,53.61,53.61,53.61,900.0
53.62,53.62,53.6,53.6,1467.0
53.62,53.63,53.62,53.62,600.0
53.62,53.62,53.62,53.62,816.0
53.61,53.62,53.61,53.61,400.0
53.64,53.64,53.61,53.61,3087.0
53.64,53.64,53.64,53.64,1800.0
53.64,53.64,53.64,53.64,100.0
53.64,53.64,53.64,53.64,700.0
53.62,53.635,53.61,53.63,4272.0
53.59,53.61,53.59,53.61,2600.0
53.59,53.6,53.59,53.59,400.0
53.6,53.6034,53.6,53.6,4470.0
53.58,53.59,53.58,53.59,1449.0
53.57,53.58,53.57,53.58,1250.0
53.58,53.58,53.57,53.57,3529.0
53.59,53.59,53.57,53.57,3000.0
53.59,53.6,53.59,53.6,300.0
53.61,53.61,53.6,53.6,1102.0
53.6254,53.6254,53.61,53.61,908.0
53.65,53.65,53.63,53.63,1300.0
53.67,53.67,53.655,53.655,1149.0
53.715,53.72,53.68,53.68,1712.0
53.72,53.74,53.72,53.73,4505.0
53.72,53.73,53.72,53.73,1250.0
53.68,53.71,53.68,53.71,3100.0
53.67,53.68,53.67,53.68,1800.0
53.69,53.69,53.67,53.67,2908.0
53.7,53.7,53.68,53.69,1264.0
53.695,53.7,53.69,53.69,1444.0
53.72,53.72,53.7,53.7,1459.0
53.72,53.72,53.71,53.72,2403.0
53.73,53.73,53.73,53.73,1424.0
53.7,53.73,53.69,53.73,4906.0
53.67,53.695,53.66,53.69,2353.0
53.65,53.66,53.64,53.66,4995.0
53.68,53.68,53.66,53.66,2000.0
53.68,53.68,53.68,53.68,1000.0
53.67,53.67,53.66,53.67,1800.0
53.67,53.67,53.67,53.67,300.0
53.67,53.68,53.67,53.68,1000.0
53.66,53.675,53.66,53.675,4297.0
53.66,53.66,53.66,53.66,2700.0
53.67,53.67,53.66,53.66,2489.0
53.67,53.67,53.67,53.67,500.0
53.7,53.7,53.665,53.67,5400.0
53.71,53.71,53.695,53.695,1138.0
53.72,53.72,53.7,53.71,2499.0
53.78,53.78,53.72,53.72,6472.0
53.77,53.775,53.77,53.77,3500.0
53.78,53.78,53.77,53.78,2650.0
53.8,53.8,53.77,53.775,5045.0
53.79,53.8,53.79,53.8,3600.0
53.755,53.7853,53.75,53.78,3404.0
53.765,53.78,53.76,53.76,1600.0
53.74,53.77,53.74,53.77,3282.0
53.74,53.74,53.72,53.72,200.0
53.73,53.73,53.73,53.73,1100.0
53.74,53.74,53.73,53.73,900.0
53.715,53.73,53.71,53.73,4400.0
53.7,53.715,53.695,53.71,2325.0
53.72,53.72,53.7,53.7,5537.0
53.71,53.72,53.71,53.71,1001.0
53.71,53.72,53.71,53.71,916.0
53.69,53.715,53.69,53.715,3218.0
53.69,53.71,53.68,53.69,6528.0
53.685,53.6999,53.685,53.6999,2124.0
53.64,53.69,53.64,53.69,3900.0
53.69,53.69,53.66,53.66,6049.0
53.67,53.71,53.66,53.69,14024.0
53.61,53.67,53.61,53.67,3800.0
53.6,53.63,53.6,53.62,5900.0
53.58,53.6,53.58,53.595,4209.0
53.58,53.58,53.57,53.58,2505.0
53.56,53.57,53.56,53.57,1800.0
53.57,53.57,53.55,53.56,5323.0
53.61,53.61,53.5675,53.57,7024.0
53.645,53.66,53.62,53.62,18955.0
53.64,53.65,53.62,53.645,6815.0
53.64,53.64,53.625,53.635,4401.0
53.63,53.64,53.62,53.64,5202.0
