Open,High,Low,Close,Volume
53.365,53.365,53.13,53.21,7775.0
53.38,53.38,53.2301,53.2301,500.0
53.28,53.355,53.25,53.26,600.0
53.4,53.4,53.2501,53.26,1400.0
53.31,53.38,53.26,53.35,1350.0
53.28,53.28,53.2001,53.21,600.0
53.26,53.31,53.26,53.31,792.0
53.18,53.3,53.18,53.29,1200.0
53.13,53.22,53.13,53.22,864.0
53.05,53.1665,53.01,53.13,9980.0
52.82,53.0,52.74,53.0,43372.0
52.96,53.0,52.86,52.86,8318.0
53.01,53.05,52.9601,52.9601,500.0
53.0,53.0266,53.0,53.0,3660.0
52.99,53.01,52.97,53.01,800.0
53.08,53.12,52.9801,52.9801,6610.0
53.11,53.18,53.06,53.15,14330.0
53.11,53.11,53.085,53.11,800.0
53.09,53.11,53.06,53.0625,4349.0
53.19,53.26,53.14,53.14,2700.0
53.15,53.242,53.15,53.19,5945.0
53.12,53.16,53.12,53.16,1500.0
53.04,53.1,53.04,53.1,1700.0
53.17,53.17,53.03,53.04,3250.0
53.1,53.126,53.088,53.12,4053.0
53.1,53.135,53.1,53.135,600.0
53.09,53.1,53.039,53.06,1438.0
53.0,53.05,53.0,53.03,1633.0
53.02,53.08,53.02,53.04,4187.0
52.87,53.0,52.87,52.9801,1818.0
52.79,52.79,52.79,52.79,100.0
52.91,52.91,52.8,52.8,1486.0
52.95,52.95,52.9,52.94,3666.0
52.905,52.94,52.905,52.94,2300.0
52.85,52.9,52.85,52.9,700.0
52.84,52.87,52.84,52.84,1555.0
52.79,52.85,52.79,52.85,1402.0
52.73,52.795,52.73,52.795,6323.0
52.7,52.76,52.7,52.76,9812.0
52.62,52.69,52.62,52.69,6000.0
52.61,52.63,52.57,52.6071,9852.0
52.59,52.6,52.58,52.6,1250.0
52.56,52.62,52.56,52.62,3451.0
52.59,52.6,52.54,52.54,4100.0
52.595,52.62,52.59,52.6,1600.0
52.59,52.6,52.59,52.6,300.0
52.6,52.65,52.59,52.61,7424.0
52.6,52.63,52.57,52.62,3000.0
52.52,52.5999,52.52,52.5999,1600.0
52.58,52.58,52.52,52.52,4772.0
52.58,52.6,52.56,52.58,10734.0
52.54,52.58,52.54,52.58,2477.0
52.52,52.54,52.47,52.53,4096.0
52.53,52.54,52.49,52.52,7300.0
52.47,52.52,52.42,52.52,5500.0
52.43,52.47,52.37,52.47,6896.0
52.35,52.42,52.35,52.42,2500.0
52.3,52.365,52.3,52.365,9867.0
52.255,52.32,52.25,52.2801,8844.0
52.32,52.33,52.275,52.28,11947.0
52.32,52.354,52.32,52.33,6178.0
52.29,52.34,52.29,52.31,7202.0
52.27,52.29,52.255,52.27,2700.0
52.29,52.29,52.26,52.27,10710.0
52.28,52.3,52.26,52.29,11088.0
52.23,52.28,52.23,52.275,3524.0
52.27,52.28,52.22,52.22,8393.0
52.27,52.28,52.26,52.26,4517.0
52.24,52.27,52.24,52.27,1000.0
52.23,52.28,52.23,52.28,10312.0
52.22,52.24,52.21,52.22,1788.0
52.21,52.21,52.19,52.21,6216.0
52.15,52.21,52.15,52.2,3589.0
52.11,52.14,52.11,52.13,1395.0
52.06,52.13,52.06,52.11,1756.0
52.0488,52.08,52.03,52.06,3457.0
52.03,52.05,52.02,52.04,7650.0
52.08,52.09,52.05,52.05,4999.0
52.07,52.09,52.06,52.06,3003.0
52.01,52.06,52.01,52.05,900.0
52.01,52.02,51.98,52.01,2415.0
51.99,52.02,51.99,52.02,1470.0
51.94,52.02,51.94,52.02,2100.0
51.91,51.98,51.9,51.98,3472.0
51.86,51.91,51.86,51.91,2762.0
51.85,51.89,51.85,51.89,4584.0
51.83,51.87,51.83,51.87,911.0
51.85,51.87,51.8201,51.83,19424.0
51.85,51.87,51.85,51.86,6450.0
51.87,51.88,51.85,51.86,2515.0
51.845,51.88,51.83,51.88,4000.0
51.85,51.88,51.82,51.88,1370.0
51.81,51.8299,51.78,51.81,2038.0
51.82,51.85,51.8,51.8,3650.0
51.81,51.81,51.77,51.8,700.0
