Open,High,Low,Close,Volume
51.18,51.2,51.04,51.2,19087.0
51.285,51.4,51.18,51.18,600.0
51.085,51.34,51.03,51.2,6076.0
51.14,51.1433,51.02,51.1433,937.0
51.07,51.125,51.07,51.125,300.0
50.99,51.0919,50.98,50.99,1200.0
50.98,51.02,50.98,51.02,400.0
50.91,50.99,50.91,50.99,2105.0
51.09,51.14,51.0,51.03,6560.0
51.06,51.1,51.06,51.1,1101.0
51.06,51.06,51.06,51.06,400.0
51.2,51.25,51.08,51.09,4572.0
51.185,51.285,51.165,51.24,6641.0
51.2,51.21,51.1605,51.185,6000.0
51.19,51.23,51.16,51.22,5900.0
51.205,51.24,51.14,51.185,5363.0
51.22,51.25,51.205,51.205,2000.0
51.25,51.26,51.21,51.235,3825.0
51.25,51.27,51.24,51.24,5500.0
51.25,51.3,51.25,51.25,8688.0
51.21,51.23,51.21,51.23,1800.0
51.21,51.26,51.21,51.21,8009.0
51.17,51.23,51.17,51.21,1003.0
51.25,51.25,51.15,51.15,1501.0
51.27,51.27,51.24,51.26,2600.0
51.19,51.24,51.19,51.24,4000.0
51.19,51.26,51.19,51.22,1085.0
51.215,51.22,51.19,51.19,300.0
51.2,51.22,51.2,51.21,2100.0
51.205,51.21,51.15,51.15,1510.0
51.165,51.2,51.15,51.2,3374.0
51.17,51.18,51.15,51.16,2254.0
51.19,51.2,51.16,51.16,2300.0
51.2,51.24,51.18,51.19,9806.0
51.13,51.21,51.13,51.21,2272.0
51.19,51.22,51.12,51.12,2725.0
51.18,51.19,51.17,51.19,2550.0
51.16,51.185,51.14,51.18,5282.0
51.215,51.245,51.17,51.17,5050.0
51.2,51.22,51.18,51.2,1800.0
51.2,51.27,51.2,51.21,8000.0
51.22,51.235,51.19,51.19,2700.0
51.2,51.23,51.18,51.23,4840.0
51.18,51.22,51.16,51.21,5751.0
51.07,51.17,51.06,51.17,3700.0
51.08,51.09,51.05,51.07,6600.0
51.1,51.11,51.06,51.08,5039.0
51.075,51.09,51.07,51.09,2860.0
51.065,51.12,51.065,51.09,5720.0
51.15,51.1852,51.1,51.11,7705.0
51.07,51.15,51.07,51.14,3163.0
51.08,51.09,51.07,51.07,2820.0
51.06,51.09,51.06,51.07,2800.0
51.02,51.05,51.02,51.05,1100.0
50.99,51.02,50.96,51.02,6931.0
51.015,51.04,50.99,51.01,7600.0
51.0,51.1,51.0,51.0,13001.0
