Open,High,Low,Close,Volume
54.17,54.28,54.17,54.23,19772.0
54.27,54.49,54.03,54.15,8243.0
54.33,54.49,54.3,54.39,3348.0
54.23,54.33,54.23,54.33,620.0
54.38,54.39,54.26,54.26,1200.0
54.39,54.39,54.39,54.39,100.0
54.41,54.49,54.37,54.38,1700.0
54.4,54.48,54.35,54.47,3307.0
54.36,54.41,54.36,54.41,2000.0
54.43,54.43,54.41,54.41,1000.0
54.45,54.49,54.43,54.43,500.0
54.53,54.53,54.44,54.49,4097.0
54.48,54.62,54.46,54.62,3646.0
54.36,54.45,54.36,54.44,800.0
54.38,54.38,54.38,54.38,280.0
54.27,54.37,54.27,54.36,1200.0
54.41,54.41,54.305,54.34,1350.0
54.41,54.41,54.41,54.41,200.0
54.4,54.445,54.38,54.43,1400.0
54.46,54.51,54.4,54.41,2310.0
54.42,54.43,54.41,54.41,500.0
54.41,54.42,54.38,54.42,831.0
54.36,54.4,54.35,54.4,711.0
54.45,54.45,54.34,54.35,1600.0
54.51,54.55,54.48,54.48,2964.0
54.55,54.56,54.55,54.56,600.0
54.56,54.58,54.55,54.55,700.0
54.52,54.55,54.52,54.54,1000.0
54.57,54.57,54.51,54.53,1200.0
54.6,54.64,54.56,54.56,1903.0
54.63,54.63,54.56,54.6,1300.0
54.55,54.59,54.54,54.59,1400.0
54.635,54.65,54.55,54.55,900.0
54.68,54.71,54.64,54.64,2400.0
54.68,54.72,54.67,54.67,900.0
54.69,54.7,54.64,54.67,4377.0
54.73,54.73,54.66,54.66,2480.0
54.72,54.78,54.72,54.72,1900.0
54.73,54.73,54.7,54.7012,2000.0
54.77,54.77,54.75,54.75,1600.0
54.8,54.8,54.77,54.77,484.0
54.76,54.81,54.76,54.78,3501.0
54.77,54.77,54.74,54.75,1138.0
54.75,54.78,54.75,54.78,200.0
54.76,54.79,54.76,54.77,2469.0
54.76,54.78,54.75,54.76,2401.0
54.7501,54.775,54.7501,54.775,1019.0
54.75,54.82,54.72,54.79,6679.0
54.725,54.75,54.7001,54.746,615.0
