Open,High,Low,Close,Volume
32.7,33.045,32.7,32.858,610.0
32.3,32.75,32.3,32.7,4131.0
32.1,32.3,32.1,32.3,500.0
32.1,32.1,32.1,32.1,100.0
32.2153,32.2153,32.2153,32.2153,299.0
32.225,32.225,32.225,32.225,100.0
32.1497,32.1497,32.1497,32.1497,100.0
32.25,32.25,32.25,32.25,100.0
32.25,32.25,32.05,32.05,300.0
32.35,32.4,32.35,32.4,600.0
32.4,32.4,32.4,32.4,200.0
32.35,32.35,32.35,32.35,100.0
32.25,32.35,32.25,32.25,500.0
32.3,32.3,32.3,32.3,100.0
32.25,32.25,32.25,32.25,100.0
32.25,32.25,32.25,32.25,100.0
32.3,32.3,32.3,32.3,100.0
32.35,32.35,32.25,32.25,300.0
32.4514,32.4514,32.3514,32.3516,1395.0
32.35,32.35,32.35,32.35,100.0
32.25,32.25,32.25,32.25,100.0
32.25,32.25,32.25,32.25,200.0
32.3,32.3,32.3,32.3,100.0
32.2,32.25,32.2,32.25,200.0
32.25,32.25,32.25,32.25,200.0
32.05,32.175,32.05,32.15,1600.0
32.05,32.2,32.05,32.2,1700.0
32.15,32.15,32.15,32.15,100.0
32.125,32.125,32.125,32.125,500.0
32.25,32.3,32.2,32.25,1862.0
32.25,32.3,32.2,32.25,2800.0
32.1,32.25,32.1,32.25,800.0
32.1,32.175,32.1,32.175,900.0
32.175,32.175,32.175,32.175,100.0
32.175,32.175,32.1,32.1,600.0
32.2,32.2,32.15,32.2,1700.0
32.2,32.2,32.15,32.15,400.0
32.2,32.25,32.2,32.25,1000.0
32.2,32.25,32.2,32.25,300.0
32.25,32.25,32.2247,32.25,700.0
32.25,32.25,32.225,32.225,200.0
32.25,32.25,32.25,32.25,100.0
32.25,32.25,32.25,32.25,100.0
32.15,32.225,32.15,32.2,3207.0
32.15,32.175,32.15,32.175,200.0
32.15,32.15,32.15,32.15,300.0
32.225,32.25,32.2,32.2,1200.0
32.2,32.25,32.2,32.25,300.0
32.25,32.3,32.25,32.3,1024.0
32.25,32.3,32.25,32.275,600.0
32.25,32.3,32.25,32.3,1100.0
32.275,32.275,32.275,32.275,100.0
32.3,32.3,32.23,32.25,1048.0
32.25,32.35,32.25,32.3,800.0
32.225,32.25,32.225,32.25,400.0
32.225,32.25,32.2,32.25,1000.0
32.15,32.2,32.15,32.2,1700.0
32.2,32.2,32.2,32.2,100.0
32.2,32.2,32.15,32.15,300.0
32.125,32.15,32.1,32.15,1300.0
32.1,32.15,32.1,32.15,1100.0
32.05,32.1,32.05,32.1,300.0
32.125,32.125,32.05,32.05,500.0
32.15,32.15,32.118,32.118,600.0
32.1614,32.1614,32.1,32.1,355.0
32.1,32.2,32.1,32.2,400.0
32.2,32.2,32.2,32.2,300.0
32.225,32.225,32.225,32.225,100.0
32.2,32.2,32.2,32.2,200.0
32.2,32.2,32.2,32.2,100.0
32.15,32.15,32.15,32.15,100.0
32.25,32.25,32.25,32.25,100.0
32.175,32.184,32.175,32.184,600.0
32.2,32.2,32.2,32.2,900.0
32.245,32.245,32.245,32.245,100.0
32.2316,32.2316,32.2316,32.2316,100.0
32.2,32.25,32.2,32.25,1800.0
32.25,32.25,32.2145,32.2145,200.0
32.15,32.2191,32.15,32.2191,600.0
32.2,32.2,32.2,32.2,100.0
32.2,32.2,32.2,32.2,100.0
32.21,32.21,32.21,32.21,500.0
32.2,32.2,32.2,32.2,100.0
32.2,32.2,32.2,32.2,300.0
32.2,32.2,32.15,32.15,900.0
32.2,32.2,32.2,32.2,100.0
32.2,32.2,32.2,32.2,100.0
32.25,32.25,32.25,32.25,2353.0
32.25,32.25,32.2,32.2,400.0
32.2,32.2,32.2,32.2,100.0
32.3,32.3,32.3,32.3,300.0
32.25,32.3,32.25,32.3,200.0
32.25,32.25,32.2,32.2,400.0
32.25,32.25,32.25,32.25,200.0
32.25,32.25,32.25,32.25,100.0
