Open,High,Low,Close,Volume
101.09,101.09,100.99,100.99,600.0
101.28,101.28,101.22,101.22,1200.0
101.24,101.31,101.13,101.31,1400.0
101.19,101.26,101.19,101.26,200.0
101.12,101.2,101.01,101.01,1206.0
101.06,101.19,101.06,101.13,3100.0
100.9,101.09,100.9,101.09,1174.0
100.9315,100.9315,100.91,100.91,4000.0
100.9344,101.02,100.9344,100.99,3889.0
100.9,100.9,100.86,100.9,2368.0
100.85,100.9,100.85,100.9,400.0
100.85,100.88,100.85,100.88,1000.0
100.81,100.81,100.81,100.81,100.0
100.82,100.82,100.66,100.7,2223.0
100.829,100.83,100.82,100.83,300.0
100.73,100.82,100.73,100.82,1120.0
100.75,100.75,100.75,100.75,100.0
100.8,100.8,100.76,100.76,400.0
100.75,100.83,100.74,100.83,600.0
100.73,100.785,100.73,100.785,200.0
100.69,100.69,100.69,100.69,100.0
100.67,100.69,100.67,100.69,200.0
100.66,100.67,100.61,100.66,1450.0
100.69,100.69,100.68,100.68,300.0
100.75,100.76,100.75,100.75,900.0
100.76,100.76,100.76,100.76,100.0
100.76,100.76,100.75,100.75,200.0
100.76,100.76,100.76,100.76,100.0
100.68,100.76,100.68,100.745,1000.0
100.69,100.69,100.69,100.69,100.0
100.65,100.65,100.62,100.62,506.0
100.59,100.59,100.59,100.59,200.0
100.63,100.65,100.59,100.65,600.0
100.69,100.73,100.66,100.66,1400.0
100.7,100.72,100.68,100.7009,400.0
100.66,100.74,100.66,100.74,1442.0
100.56,100.62,100.56,100.575,1400.0
100.51,100.51,100.5,100.5,358.0
100.53,100.53,100.51,100.53,552.0
100.49,100.49,100.49,100.49,100.0
100.52,100.52,100.48,100.48,500.0
100.53,100.53,100.51,100.51,600.0
100.475,100.475,100.475,100.475,100.0
100.42,100.45,100.42,100.45,359.0
100.44,100.44,100.39,100.39,700.0
100.4,100.45,100.4,100.43,859.0
100.42,100.435,100.39,100.435,900.0
100.44,100.44,100.44,100.44,100.0
100.47,100.47,100.47,100.47,200.0
100.47,100.47,100.47,100.47,100.0
100.47,100.47,100.47,100.47,600.0
100.44,100.51,100.44,100.51,1100.0
100.45,100.46,100.42,100.42,1600.0
100.41,100.44,100.41,100.44,600.0
100.43,100.43,100.43,100.43,300.0
100.43,100.44,100.425,100.44,2000.0
100.48,100.48,100.46,100.46,300.0
100.36,100.43,100.36,100.41,550.0
100.32,100.36,100.32,100.36,2879.0
100.25,100.3,100.25,100.3,501.0
100.28,100.28,100.23,100.2367,3000.0
100.32,100.32,100.27,100.27,2099.0
100.28,100.35,100.28,100.325,1340.0
100.24,100.24,100.24,100.24,100.0
100.23,100.23,100.23,100.23,100.0
100.28,100.3,100.23,100.23,5208.0
100.31,100.32,100.31,100.31,1500.0
100.34,100.35,100.33,100.33,900.0
100.33,100.33,100.31,100.31,500.0
100.32,100.32,100.31,100.32,459.0
100.25,100.3,100.25,100.3,589.0
100.18,100.26,100.18,100.26,1742.0
100.17,100.18,100.17,100.18,900.0
100.21,100.21,100.17,100.19,1000.0
100.24,100.24,100.24,100.24,100.0
100.23,100.23,100.23,100.23,300.0
100.24,100.24,100.24,100.24,100.0
100.1,100.19,100.1,100.19,700.0
100.17,100.17,100.16,100.16,335.0
100.18,100.18,100.13,100.13,645.0
100.26,100.26,100.19,100.19,2400.0
100.23,100.25,100.21,100.25,800.0
100.2,100.2,100.2,100.2,100.0
100.19,100.19,100.18,100.19,300.0
100.14,100.16,100.14,100.16,900.0
100.1525,100.16,100.1525,100.16,300.0
100.2,100.2,100.16,100.19,500.0
100.24,100.24,100.2,100.2,1400.0
100.23,100.24,100.21,100.24,1600.0
100.22,100.22,100.19,100.19,200.0
100.23,100.23,100.22,100.22,300.0
100.27,100.27,100.26,100.26,920.0
100.25,100.26,100.25,100.26,400.0
100.24,100.24,100.24,100.24,209.0
100.23,100.23,100.23,100.23,100.0
100.23,100.23,100.23,100.23,100.0
100.24,100.26,100.22,100.24,1500.0
100.18,100.2,100.18,100.2,304.0
100.17,100.17,100.14,100.17,700.0
100.17,100.18,100.17,100.18,800.0
100.14,100.17,100.14,100.17,300.0
100.14,100.17,100.14,100.17,500.0
100.14,100.1626,100.14,100.14,850.0
100.12,100.14,100.11,100.13,1700.0
100.1,100.11,100.09,100.11,500.0
100.105,100.105,100.09,100.09,200.0
100.13,100.13,100.1,100.1,400.0
100.13,100.14,100.13,100.14,400.0
100.1,100.135,100.1,100.12,700.0
100.13,100.13,100.12,100.12,400.0
100.12,100.13,100.1,100.13,3834.0
100.09,100.1,100.09,100.1,300.0
100.08,100.11,100.08,100.11,300.0
100.08,100.09,100.07,100.07,1545.0
100.09,100.09,100.08,100.08,750.0
100.09,100.09,100.06,100.06,700.0
100.14,100.14,100.11,100.11,400.0
100.19,100.19,100.14,100.14,400.0
100.18,100.19,100.18,100.19,400.0
100.22,100.22,100.18,100.19,1000.0
100.23,100.23,100.23,100.23,100.0
100.31,100.31,100.28,100.28,400.0
100.28,100.29,100.28,100.29,400.0
100.29,100.31,100.285,100.285,600.0
100.3,100.3,100.29,100.29,500.0
100.24,100.29,100.24,100.29,1053.0
100.26,100.26,100.25,100.25,400.0
100.22,100.31,100.22,100.29,841.0
100.22,100.22,100.2,100.22,400.0
100.26,100.26,100.25,100.25,400.0
100.23,100.24,100.23,100.24,200.0
100.26,100.26,100.25,100.25,400.0
100.23,100.2599,100.23,100.2599,371.0
100.26,100.26,100.24,100.24,500.0
100.28,100.28,100.28,100.28,100.0
100.29,100.29,100.29,100.29,100.0
100.22,100.26,100.22,100.26,604.0
100.27,100.27,100.25,100.25,200.0
100.29,100.29,100.27,100.27,500.0
100.31,100.31,100.31,100.31,100.0
100.29,100.29,100.29,100.29,400.0
100.31,100.31,100.29,100.29,1235.0
100.32,100.32,100.31,100.31,500.0
100.36,100.36,100.33,100.33,505.0
100.36,100.36,100.36,100.36,100.0
100.3,100.33,100.3,100.33,954.0
100.29,100.29,100.29,100.29,100.0
100.3,100.3,100.28,100.28,500.0
100.3,100.3,100.3,100.3,100.0
100.3,100.3,100.3,100.3,554.0
100.32,100.32,100.32,100.32,400.0
100.31,100.31,100.28,100.305,1232.0
100.36,100.36,100.3,100.3,300.0
100.33,100.34,100.33,100.34,300.0
100.32,100.35,100.32,100.34,300.0
100.31,100.31,100.31,100.31,100.0
100.3,100.3,100.3,100.3,100.0
100.3,100.3,100.29,100.29,300.0
100.25,100.25,100.25,100.25,200.0
100.27,100.27,100.26,100.26,300.0
100.25,100.28,100.25,100.28,1180.0
100.25,100.25,100.25,100.25,200.0
100.26,100.26,100.26,100.26,100.0
100.277,100.277,100.26,100.26,225.0
100.28,100.28,100.28,100.28,200.0
100.33,100.33,100.28,100.28,976.0
100.29,100.31,100.29,100.31,1105.0
100.28,100.28,100.28,100.28,700.0
100.28,100.3,100.28,100.3,487.0
100.31,100.31,100.31,100.31,100.0
100.34,100.34,100.34,100.34,100.0
100.34,100.34,100.3399,100.34,400.0
100.35,100.35,100.35,100.35,417.0
100.36,100.36,100.36,100.36,100.0
100.37,100.37,100.35,100.35,500.0
100.37,100.39,100.37,100.3846,1245.0
100.33,100.36,100.33,100.36,1500.0
100.34,100.34,100.34,100.34,300.0
100.33,100.33,100.33,100.33,100.0
100.31,100.31,100.31,100.31,150.0
100.31,100.31,100.31,100.31,300.0
100.3,100.3,100.3,100.3,101.0
100.29,100.29,100.29,100.29,200.0
100.28,100.2901,100.28,100.2901,400.0
100.28,100.29,100.28,100.28,545.0
100.28,100.28,100.28,100.28,207.0
100.2786,100.2786,100.2786,100.2786,100.0
100.22,100.28,100.22,100.28,3140.0
100.2,100.2,100.2,100.2,200.0
100.23,100.23,100.2,100.2,1200.0
100.25,100.26,100.22,100.22,800.0
100.26,100.26,100.26,100.26,100.0
100.2275,100.23,100.2275,100.23,533.0
100.25,100.25,100.24,100.24,200.0
100.25,100.27,100.25,100.27,200.0
100.24,100.25,100.24,100.25,694.0
100.25,100.25,100.25,100.25,400.0
100.26,100.26,100.24,100.2599,445.0
100.27,100.27,100.25,100.25,200.0
100.27,100.27,100.27,100.27,100.0
100.27,100.27,100.26,100.26,300.0
100.2605,100.28,100.2605,100.28,350.0
100.27,100.27,100.26,100.26,869.0
100.29,100.29,100.28,100.28,800.0
100.28,100.28,100.28,100.28,800.0
100.27,100.28,100.27,100.28,800.0
100.26,100.27,100.26,100.27,1078.0
100.22,100.23,100.22,100.23,700.0
100.19,100.19,100.15,100.15,5530.0
100.17,100.19,100.17,100.19,300.0
100.11,100.1425,100.11,100.14,1592.0
100.1,100.1,100.1,100.1,100.0
