Open,High,Low,Close,Volume
100.5,100.5,100.4,100.4,7357.0
100.54,100.54,100.44,100.44,200.0
100.49,100.69,100.43,100.69,3590.0
100.14,100.38,100.13,100.38,810.0
99.9,100.17,99.9,99.99,1910.0
100.16,100.17,99.89,99.89,700.0
100.1,100.23,99.97,99.97,3299.0
100.42,100.42,100.15,100.2,4053.0
100.32,100.4,100.29,100.29,1500.0
100.31,100.31,100.19,100.19,700.0
100.27,100.28,100.04,100.24,3320.0
100.37,100.37,100.28,100.28,1067.0
100.26,100.26,100.21,100.26,700.0
100.15,100.19,100.15,100.18,800.0
100.2,100.35,100.2,100.24,1000.0
100.11,100.2,100.11,100.2,900.0
100.16,100.24,100.16,100.17,1400.0
100.08,100.08,100.08,100.08,100.0
100.19,100.19,100.14,100.16,575.0
100.15,100.19,100.14,100.18,1120.0
100.17,100.175,100.13,100.175,758.0
100.1001,100.11,100.1001,100.11,200.0
100.18,100.21,100.11,100.11,1610.0
100.42,100.42,100.23,100.23,1800.0
100.41,100.42,100.36,100.36,700.0
100.3,100.45,100.3,100.37,1100.0
100.3,100.3,100.3,100.3,200.0
100.38,100.38,100.3,100.3,700.0
100.3867,100.5,100.38,100.5,700.0
100.38,100.46,100.38,100.42,500.0
100.38,100.41,100.35,100.38,1200.0
100.3,100.3,100.27,100.27,500.0
100.2,100.28,100.19,100.28,3100.0
100.31,100.31,100.26,100.26,900.0
100.29,100.29,100.25,100.25,2100.0
100.285,100.285,100.26,100.27,400.0
100.19,100.19,100.15,100.15,600.0
100.17,100.19,100.17,100.19,300.0
100.2,100.22,100.185,100.21,700.0
100.21,100.22,100.21,100.22,200.0
100.24,100.29,100.22,100.27,800.0
100.185,100.185,100.185,100.185,100.0
100.15,100.15,100.13,100.14,517.0
100.18,100.18,100.14,100.16,800.0
100.18,100.18,100.17,100.17,300.0
100.22,100.23,100.205,100.23,600.0
100.235,100.25,100.21,100.25,600.0
100.28,100.28,100.26,100.26,400.0
100.28,100.295,100.27,100.295,834.0
100.28,100.34,100.27,100.27,1500.0
100.26,100.27,100.26,100.27,300.0
100.19,100.19,100.19,100.19,100.0
100.17,100.21,100.17,100.2,500.0
100.2,100.2,100.16,100.17,1117.0
100.12,100.21,100.12,100.21,1000.0
100.19,100.19,100.14,100.14,509.0
100.16,100.16,100.15,100.16,407.0
100.2,100.2,100.11,100.15,1598.0
100.13,100.14,100.13,100.13,700.0
100.21,100.21,100.16,100.18,900.0
100.17,100.2,100.17,100.19,900.0
100.12,100.18,100.12,100.15,600.0
100.12,100.12,100.09,100.11,2200.0
100.12,100.12,100.08,100.08,693.0
100.13,100.13,100.13,100.13,100.0
100.15,100.15,100.09,100.15,300.0
100.09,100.15,100.03,100.15,1216.0
100.005,100.06,100.005,100.06,300.0
100.0,100.0,99.95,99.95,316.0
99.98,99.98,99.97,99.97,200.0
99.97,99.97,99.93,99.93,200.0
100.0,100.0,100.0,100.0,221.0
100.02,100.07,100.02,100.07,200.0
99.97,100.01,99.92,100.01,1000.0
99.91,99.95,99.91,99.95,217.0
99.95,99.95,99.93,99.95,600.0
99.94,99.94,99.92,99.92,523.0
99.93,99.96,99.93,99.96,593.0
99.9,99.92,99.9,99.92,900.0
99.92,99.92,99.89,99.9,495.0
99.96,99.96,99.96,99.96,191.0
99.9,99.92,99.9,99.92,300.0
99.94,99.94,99.895,99.895,609.0
99.92,99.92,99.92,99.92,100.0
99.92,99.92,99.87,99.9,2973.0
99.9,99.9,99.9,99.9,200.0
99.88,99.9,99.88,99.9,274.0
99.96,99.96,99.94,99.94,500.0
99.97,99.98,99.97,99.98,200.0
99.96,99.96,99.96,99.96,500.0
99.9,99.9,99.9,99.9,100.0
99.96,99.96,99.96,99.96,200.0
99.91,99.91,99.89,99.91,872.0
99.89,99.9,99.89,99.9,500.0
99.85,99.85,99.85,99.85,200.0
99.9,99.9,99.86,99.88,700.0
99.93,99.93,99.93,99.93,400.0
99.93,99.94,99.91,99.91,600.0
99.94,99.94,99.9,99.9,500.0
99.935,99.96,99.935,99.96,400.0
99.9,99.93,99.9,99.93,500.0
99.89,99.91,99.89,99.9,300.0
99.85,99.88,99.85,99.88,600.0
99.85,99.88,99.85,99.88,800.0
99.88,99.88,99.88,99.88,100.0
99.93,99.93,99.88,99.88,400.0
99.863,99.89,99.85,99.89,1000.0
99.9,99.9,99.88,99.89,800.0
99.88,99.88,99.88,99.88,500.0
99.87,99.87,99.86,99.87,400.0
99.97,99.97,99.93,99.93,300.0
99.995,100.0,99.99,99.99,609.0
100.0,100.03,100.0,100.01,498.0
99.99,99.99,99.99,99.99,400.0
99.98,99.98,99.98,99.98,242.0
99.86,99.96,99.86,99.96,1926.0
99.92,99.93,99.86,99.86,552.0
99.95,99.96,99.94,99.94,600.0
99.99,99.99,99.97,99.99,666.0
100.04,100.04,100.0,100.02,1563.0
99.93,100.04,99.93,99.99,1100.0
99.97,99.97,99.95,99.95,200.0
