Open,High,Low,Close,Volume
100.42,100.51,100.42,100.46,229440.0
100.27,100.34,100.27,100.34,200.0
100.42,100.42,100.24,100.24,1000.0
100.3,100.35,100.3,100.35,1608.0
100.305,100.36,100.24,100.25,633.0
100.42,100.42,100.33,100.42,1100.0
100.49,100.5,100.42,100.44,914.0
100.6,100.67,100.55,100.55,4150.0
100.43,100.58,100.43,100.58,900.0
100.45,100.47,100.45,100.47,400.0
100.47,100.527,100.34,100.42,1880.0
100.62,100.62,100.47,100.48,1040.0
100.65,100.66,100.58,100.58,800.0
100.6535,100.68,100.645,100.66,2450.0
100.7,100.7,100.64,100.64,2852.0
100.665,100.7,100.63,100.69,1800.0
100.59,100.61,100.56,100.57,1200.0
100.48,100.57,100.48,100.55,700.0
100.54,100.54,100.49,100.52,500.0
100.565,100.58,100.505,100.505,2135.0
100.57,100.57,100.56,100.56,900.0
100.63,100.65,100.57,100.59,6254.0
100.68,100.68,100.54,100.66,1570.0
100.605,100.605,100.5201,100.5201,240.0
100.55,100.62,100.55,100.55,1250.0
100.58,100.63,100.58,100.61,436.0
100.74,100.78,100.54,100.54,1717.0
100.71,100.72,100.7,100.71,1037.0
100.67,100.74,100.66,100.74,700.0
100.66,100.66,100.54,100.65,3400.0
100.59,100.59,100.57,100.57,200.0
100.555,100.6,100.555,100.6,700.0
100.7,100.7,100.58,100.58,1000.0
100.68,100.68,100.61,100.64,1500.0
100.68,100.7,100.67,100.69,600.0
100.6,100.605,100.525,100.605,700.0
100.67,100.67,100.625,100.67,400.0
100.79,100.79,100.7489,100.75,1885.0
100.848,100.85,100.844,100.844,2038.0
100.94,100.94,100.86,100.86,2161.0
100.9,100.9,100.87,100.87,1000.0
100.885,100.885,100.885,100.885,100.0
100.78,100.83,100.78,100.83,600.0
100.75,100.75,100.74,100.74,200.0
100.72,100.73,100.72,100.73,200.0
100.73,100.75,100.68,100.72,3700.0
100.73,100.78,100.73,100.76,1068.0
100.67,100.715,100.67,100.7,726.0
100.585,100.63,100.58,100.63,961.0
100.54,100.555,100.54,100.555,400.0
100.55,100.58,100.505,100.58,4080.0
100.58,100.58,100.54,100.54,300.0
100.51,100.58,100.51,100.58,1200.0
100.42,100.49,100.42,100.48,1450.0
100.52,100.52,100.43,100.47,600.0
100.55,100.55,100.53,100.53,200.0
100.56,100.56,100.535,100.535,600.0
100.52,100.56,100.51,100.56,1100.0
100.55,100.55,100.47,100.47,400.0
100.48,100.52,100.48,100.52,1577.0
100.51,100.52,100.51,100.51,500.0
100.51,100.51,100.51,100.51,100.0
100.51,100.51,100.51,100.51,100.0
100.52,100.52,100.48,100.49,3050.0
100.55,100.55,100.54,100.54,402.0
100.5,100.53,100.475,100.53,1900.0
100.53,100.53,100.48,100.49,921.0
100.56,100.56,100.56,100.56,100.0
100.6,100.6,100.53,100.53,1700.0
100.55,100.62,100.55,100.61,500.0
100.59,100.6,100.53,100.54,1300.0
100.67,100.69,100.57,100.59,13700.0
100.74,100.74,100.63,100.63,400.0
100.65,100.7,100.65,100.7,2200.0
100.68,100.68,100.63,100.63,376.0
100.68,100.69,100.67,100.69,600.0
100.73,100.74,100.68,100.68,1200.0
100.72,100.75,100.72,100.72,500.0
100.69,100.7257,100.69,100.72,1648.0
100.71,100.71,100.66,100.66,1400.0
100.75,100.75,100.69,100.7,2125.0
100.75,100.75,100.72,100.75,1700.0
100.81,100.81,100.75,100.75,800.0
100.8,100.81,100.79,100.81,1508.0
100.8,100.805,100.8,100.8,400.0
100.79,100.81,100.77,100.79,1100.0
100.77,100.77,100.77,100.77,100.0
100.78,100.78,100.77,100.77,900.0
100.82,100.82,100.77,100.77,300.0
100.77,100.8,100.77,100.8,800.0
100.82,100.82,100.74,100.75,600.0
100.8,100.82,100.79,100.79,800.0
100.86,100.86,100.86,100.86,200.0
100.8301,100.87,100.8301,100.87,401.0
100.82,100.86,100.82,100.86,4000.0
100.825,100.825,100.825,100.825,100.0
100.86,100.86,100.83,100.85,900.0
100.89,100.89,100.865,100.89,3532.0
100.87,100.9,100.87,100.9,700.0
100.92,100.93,100.885,100.885,1400.0
100.94,100.94,100.91,100.93,1100.0
100.88,100.89,100.88,100.89,402.0
100.88,100.88,100.87,100.87,600.0
100.875,100.9,100.83,100.86,1400.0
100.8657,100.8657,100.8657,100.8657,100.0
100.93,100.94,100.875,100.875,1600.0
100.9,100.915,100.9,100.915,850.0
100.91,100.91,100.89,100.89,2000.0
100.93,100.95,100.91,100.91,500.0
100.93,100.93,100.93,100.93,400.0
100.93,100.93,100.915,100.915,1460.0
100.933,100.95,100.93,100.93,1231.0
100.91,100.93,100.9,100.93,800.0
100.9,100.9,100.865,100.88,1401.0
100.87,100.87,100.87,100.87,200.0
100.9,100.9,100.88,100.88,800.0
100.87,100.93,100.87,100.895,1853.0
100.86,100.86,100.86,100.86,100.0
100.887,100.887,100.887,100.887,138.0
100.885,100.885,100.87,100.885,2000.0
100.95,100.95,100.885,100.9,2800.0
100.925,100.925,100.92,100.92,200.0
100.94,100.95,100.93,100.95,400.0
100.91,100.93,100.91,100.93,900.0
100.9,100.9,100.9,100.9,100.0
100.9,100.93,100.9,100.92,1006.0
100.88,100.91,100.88,100.89,2100.0
100.884,100.8919,100.87,100.87,400.0
100.92,100.92,100.91,100.91,200.0
100.9,100.9,100.9,100.9,100.0
100.95,100.97,100.92,100.93,2300.0
100.97,100.97,100.95,100.95,200.0
101.01,101.01,100.99,100.99,1450.0
101.02,101.04,101.02,101.03,600.0
101.03,101.03,101.01,101.03,400.0
101.025,101.025,101.025,101.025,100.0
101.05,101.05,101.04,101.04,200.0
101.01,101.01,101.01,101.01,400.0
101.04,101.04,101.02,101.02,600.0
101.01,101.03,101.01,101.03,1161.0
100.97,101.0,100.97,101.0,977.0
100.99,101.0,100.98,100.98,1000.0
100.97,100.995,100.97,100.98,1100.0
100.98,100.99,100.98,100.98,607.0
100.97,100.97,100.96,100.97,900.0
100.98,100.98,100.9687,100.9687,715.0
100.98,100.98,100.98,100.98,200.0
100.94,100.975,100.94,100.97,1000.0
100.93,100.94,100.93,100.94,400.0
100.96,100.96,100.93,100.94,1501.0
100.99,100.99,100.96,100.96,400.0
100.98,100.99,100.97,100.99,900.0
100.94,100.96,100.93,100.96,1400.0
100.93,100.93,100.93,100.93,100.0
100.94,100.94,100.91,100.93,1100.0
100.935,100.935,100.93,100.93,500.0
100.98,100.99,100.95,100.95,800.0
100.96,100.97,100.96,100.97,358.0
100.97,100.97,100.97,100.97,100.0
100.95,100.96,100.95,100.96,300.0
100.97,100.97,100.95,100.95,900.0
100.99,101.0,100.985,100.99,750.0
100.99,100.99,100.99,100.99,200.0
100.98,100.98,100.98,100.98,300.0
100.98,100.98,100.98,100.98,200.0
100.99,101.01,100.97,100.97,1602.0
100.98,100.98,100.98,100.98,112.0
101.0,101.0,100.99,101.0,648.0
100.96,100.99,100.96,100.99,1300.0
100.95,100.95,100.94,100.95,1400.0
100.96,100.98,100.96,100.96,1300.0
100.96,100.96,100.96,100.96,400.0
100.98,100.98,100.97,100.97,200.0
100.99,100.99,100.97,100.97,500.0
100.98,100.99,100.98,100.99,800.0
100.97,100.985,100.97,100.98,711.0
100.95,100.95,100.95,100.95,200.0
100.955,100.98,100.955,100.97,800.0
100.98,100.98,100.95,100.95,300.0
100.98,100.98,100.98,100.98,300.0
101.01,101.01,100.99,100.99,1892.0
101.01,101.03,101.01,101.02,1000.0
101.03,101.03,101.01,101.01,500.0
101.04,101.055,101.04,101.05,663.0
101.04,101.04,101.04,101.04,250.0
101.02,101.03,101.02,101.03,900.0
101.04,101.04,101.03,101.03,214.0
101.06,101.06,101.05,101.05,349.0
101.09,101.09,101.09,101.09,100.0
101.06,101.075,101.06,101.075,3500.0
101.05,101.06,101.05,101.06,200.0
101.06,101.06,101.05,101.06,1006.0
101.06,101.09,101.05,101.085,3000.0
101.09,101.09,101.06,101.06,300.0
101.065,101.066,101.065,101.066,640.0
101.075,101.08,101.06,101.065,3474.0
101.09,101.09,101.04,101.07,7670.0
101.08,101.11,101.08,101.1,1818.0
101.1,101.1,101.1,101.1,100.0
101.09,101.09,101.08,101.084,327.0
101.1,101.1,101.08,101.08,1020.0
101.105,101.105,101.105,101.105,200.0
101.11,101.11,101.095,101.1,3700.0
101.1101,101.12,101.1101,101.12,300.0
101.12,101.12,101.1,101.11,1900.0
101.15,101.15,101.115,101.115,1200.0
101.12,101.13,101.12,101.13,300.0
101.16,101.16,101.1356,101.1356,396.0
101.11,101.12,101.11,101.12,500.0
101.08,101.1,101.08,101.1,500.0
101.1,101.1,101.1,101.1,300.0
101.09,101.1,101.09,101.09,1133.0
101.085,101.09,101.085,101.085,600.0
101.12,101.12,101.1,101.1,2353.0
101.13,101.13,101.13,101.13,100.0
101.15,101.15,101.13,101.15,1000.0
101.16,101.16,101.15,101.15,400.0
101.16,101.16,101.16,101.16,100.0
101.17,101.18,101.17,101.18,795.0
101.19,101.19,101.19,101.19,100.0
101.16,101.19,101.16,101.18,300.0
101.16,101.16,101.16,101.16,200.0
101.14,101.15,101.14,101.15,800.0
101.16,101.16,101.145,101.15,1300.0
101.155,101.155,101.155,101.155,100.0
101.15,101.15,101.14,101.14,1500.0
101.12,101.14,101.12,101.14,661.0
101.15,101.15,101.15,101.15,200.0
101.14,101.14,101.14,101.14,200.0
101.15,101.15,101.15,101.15,100.0
101.16,101.16,101.15,101.15,300.0
101.19,101.19,101.19,101.19,100.0
101.16,101.16,101.16,101.16,100.0
101.17,101.17,101.16,101.16,300.0
101.17,101.175,101.165,101.17,1520.0
101.19,101.19,101.1646,101.17,1600.0
101.18,101.19,101.18,101.19,400.0
101.18,101.18,101.18,101.18,400.0
101.17,101.18,101.17,101.18,1500.0
101.16,101.16,101.16,101.16,1391.0
101.17,101.17,101.16,101.16,1800.0
101.2,101.2,101.18,101.18,1600.0
101.23,101.23,101.2,101.21,1002.0
101.24,101.24,101.22,101.22,300.0
101.23,101.23,101.23,101.23,100.0
101.24,101.24,101.24,101.24,649.0
101.21,101.23,101.21,101.23,1711.0
101.22,101.22,101.2,101.2,2700.0
101.23,101.23,101.23,101.23,100.0
101.23,101.24,101.21,101.23,2000.0
101.22,101.22,101.22,101.22,369.0
101.18,101.19,101.18,101.19,2703.0
101.2,101.2,101.17,101.185,700.0
101.17,101.19,101.17,101.19,800.0
101.17,101.17,101.16,101.17,500.0
101.14,101.17,101.14,101.17,3694.0
101.13,101.15,101.13,101.14,4001.0
101.13,101.15,101.125,101.125,4900.0
101.15,101.15,101.15,101.15,500.0
101.14,101.17,101.14,101.16,1200.0
