Open,High,Low,Close,Volume
224.81,224.82,224.74,224.76,45348.0
224.7425,225.175,224.51,224.8,24746.0
224.615,224.85,224.6,224.85,5094.0
224.58,224.76,224.4,224.75,9490.0
224.875,224.875,224.45,224.58,2539.0
225.3,225.3,224.8416,224.8416,1400.0
225.023,225.6,225.023,225.27,5053.0
224.81,225.155,224.75,225.0,19372.0
224.9,224.99,224.62,224.64,8815.0
225.16,225.34,224.938,224.98,12000.0
225.72,225.95,225.39,225.39,2669.0
225.72,226.18,225.71,225.8146,8726.0
225.668,225.85,225.65,225.7792,4736.0
225.91,225.99,225.65,225.78,8391.0
225.54,225.91,225.53,225.91,2300.0
225.71,225.81,225.55,225.56,8700.0
225.955,225.96,225.6,225.705,4514.0
225.78,226.04,225.78,226.03,4900.0
225.78,225.98,225.75,225.77,1400.0
226.09,226.17,225.845,225.93,10834.0
226.16,226.28,225.93,226.225,5915.0
225.8732,226.23,225.78,226.11,3690.0
226.0,226.0,225.79,225.79,5400.0
225.86,226.04,225.745,226.04,11843.0
225.45,225.77,225.45,225.76,3887.0
225.68,225.68,225.45,225.45,1692.0
225.39,225.735,225.39,225.73,3759.0
225.29,225.53,225.22,225.36,7137.0
225.5,225.59,225.22,225.305,2726.0
225.665,225.665,225.39,225.39,2293.0
225.84,225.87,225.6201,225.66,6527.0
225.39,225.87,225.3,225.84,6262.0
225.48,225.49,225.24,225.4818,15271.0
225.5,225.52,225.465,225.47,2838.0
225.6,225.62,225.37,225.53,5563.0
225.37,225.6,225.37,225.6,3250.0
225.6767,225.6767,225.24,225.32,2000.0
225.43,225.78,225.43,225.67,4144.0
225.44,225.58,225.41,225.41,3877.0
225.66,225.66,225.51,225.51,640.0
225.46,225.75,225.46,225.615,4400.0
225.705,225.705,225.46,225.46,2340.0
225.705,225.77,225.7,225.7,300.0
225.57,225.77,225.57,225.7014,4743.0
225.595,225.595,225.5,225.57,1700.0
225.41,225.655,225.39,225.5651,3412.0
225.525,225.555,225.41,225.435,1300.0
225.53,225.53,225.41,225.52,2100.0
225.44,225.58,225.44,225.58,2200.0
225.43,225.68,225.39,225.4752,4190.0
225.23,225.37,225.23,225.37,1600.0
225.36,225.395,225.1101,225.23,5717.0
225.28,225.47,225.28,225.47,1940.0
225.255,225.3103,225.24,225.2931,2725.0
225.1403,225.24,225.14,225.21,5553.0
225.109,225.2,225.085,225.2,2429.0
224.94,225.16,224.92,225.085,3017.0
224.84,225.08,224.76,225.0,4950.0
224.98,224.98,224.83,224.85,3503.0
224.93,225.075,224.93,225.075,2024.0
224.89,225.11,224.89,224.99,3776.0
224.74,224.8,224.625,224.8,3800.0
224.85,224.85,224.7201,224.76,1600.0
224.97,225.0,224.85,224.85,2549.0
225.09,225.09,224.9896,225.005,2300.0
225.2,225.3,225.14,225.16,7444.0
224.65,225.25,224.65,225.225,17251.0
224.7,224.83,224.57,224.57,14075.0
224.64,224.825,224.6,224.725,23018.0
224.52,224.69,224.47,224.64,17201.0
224.53,224.76,224.41,224.42,4500.0
224.48,224.56,224.44,224.5394,1800.0
224.62,224.74,224.51,224.51,2500.0
224.625,224.69,224.58,224.61,6961.0
224.64,224.65,224.54,224.59,2200.0
224.5,224.66,224.5,224.66,4386.0
224.4905,224.545,224.33,224.41,4614.0
224.72,224.72,224.5491,224.5491,2831.0
224.77,224.77,224.67,224.72,1464.0
224.7588,224.81,224.72,224.79,1539.0
224.74,224.74,224.64,224.705,3405.0
224.9,224.9,224.74,224.74,3700.0
224.78,224.92,224.715,224.92,5442.0
224.98,224.98,224.85,224.86,3502.0
225.0,225.12,224.95,224.97,3455.0
224.93,225.01,224.9,224.913,1850.0
224.9811,225.09,224.95,224.95,2320.0
225.08,225.12,225.08,225.08,300.0
224.825,225.1,224.76,225.07,7112.0
224.89,224.89,224.83,224.88,1618.0
224.96,224.98,224.87,224.87,720.0
224.81,224.95,224.81,224.9,3775.0
224.76,224.82,224.6,224.77,2500.0
224.61,224.72,224.6,224.68,1300.0
224.65,224.65,224.51,224.51,7944.0
224.815,224.83,224.77,224.77,1000.0
224.79,224.86,224.78,224.84,2600.0
224.755,224.83,224.72,224.785,1623.0
224.03,224.7275,224.02,224.7,33576.0
224.0,224.21,224.0,224.03,22660.0
223.74,224.075,223.67,224.0,20940.0
223.76,223.89,223.7,223.75,18682.0
223.76,223.94,223.57,223.76,16365.0
223.83,223.88,223.7,223.875,4591.0
223.8224,223.8224,223.8224,223.8224,560.0
223.915,223.93,223.87,223.88,2000.0
224.18,224.18,223.97,223.98,4007.0
224.39,224.45,224.125,224.125,4535.0
224.21,224.34,224.2,224.3,3851.0
224.43,224.43,224.214,224.214,1952.0
224.15,224.504,224.15,224.39,2420.0
224.11,224.26,224.03,224.26,2590.0
224.042,224.15,224.042,224.15,658.0
224.1496,224.25,224.07,224.14,3482.0
224.09,224.14,223.92,224.11,11970.0
224.25,224.25,224.08,224.09,4686.0
224.4094,224.425,224.24,224.3,3928.0
224.57,224.57,224.375,224.375,1225.0
224.625,224.68,224.46,224.485,2707.0
224.65,224.795,224.54,224.68,8323.0
224.7,224.71,224.6,224.68,4499.0
224.66,224.67,224.57,224.64,1000.0
224.67,224.69,224.58,224.69,1478.0
224.76,224.78,224.655,224.655,8100.0
224.73,224.73,224.6,224.65,1869.0
224.795,224.83,224.79,224.79,1206.0
224.89,224.91,224.8,224.8,6328.0
224.71,224.88,224.71,224.835,3865.0
224.62,224.73,224.6,224.73,3103.0
223.94,224.589,223.94,224.57,15939.0
224.28,224.35,224.05,224.05,1200.0
224.3,224.35,224.3,224.35,400.0
224.48,224.49,224.43,224.47,1765.0
224.61,224.61,224.58,224.58,400.0
224.44,224.54,224.43,224.54,2099.0
224.35,224.405,224.35,224.4,660.0
224.46,224.5,224.36,224.43,2502.0
224.44,224.44,224.39,224.4,1100.0
224.57,224.57,224.53,224.53,1000.0
224.56,224.63,224.51,224.57,2000.0
224.78,224.78,224.6,224.6,5227.0
224.74,224.77,224.62,224.74,2502.0
224.69,224.69,224.69,224.69,600.0
224.7237,224.74,224.64,224.74,1980.0
224.59,224.74,224.59,224.74,2607.0
224.685,224.685,224.64,224.64,550.0
224.68,224.74,224.62,224.74,1800.0
224.61,224.69,224.6,224.68,900.0
224.64,224.66,224.64,224.66,200.0
224.82,224.84,224.668,224.668,1201.0
224.89,224.89,224.89,224.89,300.0
224.03,224.83,224.02,224.83,51914.0
224.0,224.481,224.0,224.03,26066.0
223.78,224.18,223.78,224.0,42064.0
224.04,224.06,223.69,223.74,26545.0
224.2,224.2,224.02,224.1299,9550.0
224.21,224.21,224.08,224.1306,1500.0
224.115,224.235,224.11,224.2,10076.0
224.02,224.1566,224.0,224.115,2049.0
223.97,224.03,223.87,224.03,2300.0
223.96,224.03,223.92,223.92,5815.0
223.91,223.91,223.91,223.91,200.0
224.005,224.005,223.985,223.985,420.0
223.815,223.95,223.8,223.95,3754.0
223.69,223.77,223.51,223.75,6452.0
223.7,223.7,223.56,223.61,4056.0
223.85,223.88,223.775,223.775,9358.0
223.95,223.95,223.838,223.84,500.0
223.91,223.966,223.91,223.966,375.0
223.86,223.94,223.78,223.91,4680.0
223.816,223.816,223.816,223.816,290.0
224.03,224.03,223.958,223.958,1100.0
224.0,224.0,223.99,223.99,500.0
224.06,224.15,224.06,224.1199,304.0
224.15,224.15,224.05,224.05,200.0
224.15,224.16,224.1,224.1,1900.0
224.155,224.1996,224.1,224.1,1400.0
224.097,224.15,224.05,224.11,2699.0
224.1754,224.21,224.15,224.16,549.0
224.16,224.16,224.16,224.16,200.0
224.16,224.2,224.16,224.1975,1399.0
224.16,224.16,224.16,224.16,400.0
224.18,224.23,224.18,224.23,300.0
224.19,224.43,224.19,224.23,5729.0
224.2833,224.2833,224.1922,224.1922,800.0
224.37,224.37,224.37,224.37,200.0
224.22,224.38,224.2,224.38,2400.0
224.25,224.25,224.23,224.23,200.0
224.348,224.36,224.225,224.29,1270.0
224.41,224.41,224.36,224.36,300.0
224.26,224.3,224.26,224.3,400.0
224.39,224.39,224.3,224.3,300.0
224.35,224.35,224.35,224.35,100.0
224.45,224.45,224.42,224.42,500.0
224.32,224.4,224.32,224.4,3000.0
224.23,224.32,224.23,224.32,950.0
224.32,224.32,224.2,224.2,800.0
224.216,224.3,224.216,224.3,1117.0
224.25,224.251,224.25,224.25,350.0
224.28,224.28,224.2,224.23,1700.0
224.17,224.24,224.17,224.2,2660.0
223.78,224.205,223.7,224.19,33500.0
223.99,223.99,223.55,223.78,49317.0
224.0,224.0,223.96,223.96,600.0
224.08,224.08,224.066,224.066,422.0
224.049,224.06,224.04,224.05,494.0
224.17,224.17,224.09,224.09,1600.0
224.0913,224.2,224.09,224.15,2218.0
224.12,224.12,224.09,224.1,1175.0
224.19,224.2,224.12,224.12,1627.0
224.29,224.29,224.14,224.1981,3706.0
224.22,224.305,224.22,224.305,979.0
224.2432,224.2432,224.2432,224.2432,100.0
224.26,224.3,224.26,224.3,1500.0
224.1901,224.3,224.1901,224.3,2168.0
224.229,224.229,224.19,224.19,650.0
224.37,224.37,224.17,224.23,4394.0
224.39,224.39,224.34,224.36,800.0
224.4,224.4,224.4,224.4,100.0
224.29,224.39,224.29,224.39,1909.0
224.41,224.41,224.38,224.38,5900.0
224.51,224.51,224.43,224.47,4228.0
224.45,224.58,224.43,224.55,2445.0
224.5636,224.61,224.49,224.49,1918.0
224.54,224.58,224.51,224.55,600.0
224.47,224.55,224.47,224.55,400.0
224.42,224.5289,224.42,224.5289,900.0
224.42,224.42,224.35,224.4,1400.0
224.43,224.47,224.43,224.46,500.0
224.42,224.5,224.42,224.5,700.0
224.37,224.475,224.2409,224.44,5498.0
224.44,224.48,224.42,224.43,900.0
224.4981,224.4981,224.4831,224.4831,1100.0
224.5019,224.54,224.48,224.48,1691.0
224.42,224.485,224.4071,224.48,5799.0
224.52,224.53,224.4231,224.43,1045.0
224.51,224.57,224.48,224.52,2015.0
224.37,224.4825,224.31,224.4823,7247.0
224.41,224.41,224.34,224.37,1292.0
224.42,224.42,224.3,224.3,1030.0
224.4,224.46,224.34,224.34,572.0
224.555,224.555,224.4125,224.4125,1025.0
224.58,224.58,224.42,224.54,3433.0
224.45,224.62,224.245,224.59,25250.0
224.52,224.52,224.519,224.519,200.0
224.51,224.51,224.51,224.51,1100.0
224.59,224.59,224.475,224.52,1400.0
224.6688,224.6688,224.59,224.59,525.0
224.57,224.67,224.47,224.66,6905.0
224.57,224.59,224.53,224.59,500.0
224.51,224.65,224.51,224.58,4940.0
224.48,224.5348,224.48,224.5348,1000.0
224.43,224.48,224.4025,224.475,2088.0
224.528,224.57,224.415,224.42,1320.0
224.4187,224.62,224.38,224.56,3661.0
224.437,224.48,224.41,224.41,1210.0
224.54,224.54,224.5,224.5091,400.0
224.5,224.57,224.45,224.525,1700.0
224.5227,224.55,224.45,224.45,359.0
224.52,224.54,224.52,224.54,200.0
224.5193,224.62,224.49,224.5,4405.0
224.46,224.54,224.46,224.51,1800.0
224.4851,224.4851,224.4851,224.4851,100.0
224.54,224.54,224.49,224.49,300.0
224.57,224.57,224.52,224.535,2364.0
224.59,224.59,224.57,224.57,500.0
224.58,224.61,224.53,224.53,2336.0
224.51,224.6,224.51,224.57,5072.0
224.5052,224.54,224.5,224.5,2065.0
224.58,224.6,224.51,224.55,3700.0
224.57,224.57,224.55,224.56,1300.0
224.57,224.58,224.53,224.58,3823.0
224.56,224.64,224.55,224.57,10703.0
224.52,224.57,224.4984,224.56,1700.0
224.565,224.6,224.53,224.55,5143.0
224.57,224.6,224.53,224.55,8588.0
224.56,224.6,224.55,224.565,2661.0
224.53,224.58,224.52,224.58,3203.0
224.55,224.58,224.55,224.55,4080.0
224.54,224.56,224.54,224.56,300.0
224.5472,224.5472,224.5,224.54,2420.0
224.55,224.6,224.53,224.55,6584.0
224.52,224.56,224.48,224.56,1300.0
224.56,224.58,224.53,224.53,2000.0
224.55,224.59,224.55,224.57,3906.0
224.5,224.56,224.47,224.56,4363.0
224.52,224.52,224.51,224.51,642.0
224.53,224.55,224.48,224.55,1900.0
224.52,224.52,224.52,224.52,100.0
224.45,224.55,224.44,224.55,4018.0
224.43,224.5,224.42,224.44,2529.0
224.443,224.45,224.41,224.43,1145.0
224.25,224.44,224.25,224.43,3777.0
224.31,224.31,224.245,224.28,1950.0
224.36,224.37,224.32,224.35,1700.0
224.36,224.43,224.36,224.39,2014.0
224.385,224.385,224.34,224.38,700.0
224.422,224.422,224.385,224.385,405.0
224.4396,224.4396,224.33,224.35,1862.0
224.435,224.44,224.435,224.44,366.0
224.41,224.47,224.41,224.45,1442.0
224.47,224.47,224.4101,224.42,767.0
224.52,224.55,224.47,224.47,3226.0
224.46,224.53,224.45,224.53,1800.0
224.42,224.42,224.42,224.42,400.0
224.47,224.47,224.47,224.47,400.0
224.53,224.54,224.5,224.5,725.0
224.43,224.5,224.43,224.5,1339.0
224.4,224.445,224.4,224.42,2715.0
224.48,224.49,224.39,224.39,1122.0
224.52,224.52,224.52,224.52,100.0
