Open,High,Low,Close,Volume
210.79,210.89,210.19,210.67,48093.0
211.1488,211.265,210.64,210.89,9620.0
211.5899,211.5899,210.71,211.2,18989.0
211.3652,211.4651,211.01,211.4651,40191.0
211.24,211.3,210.77,211.3,5646.0
210.92,211.32,210.89,211.1008,8871.0
210.99,211.08,210.8,210.86,10807.0
210.86,211.1,210.81,211.0147,5905.0
210.61,211.04,210.57,210.9299,13894.0
210.7,210.77,210.39,210.6,8223.0
210.54,210.69,210.32,210.69,10576.0
210.41,210.64,210.28,210.4858,7820.0
210.63,210.64,210.4881,210.4881,3710.0
210.9682,210.99,210.5605,210.61,3407.0
211.32,211.33,210.85,210.97,4899.0
211.11,211.36,211.11,211.3,2835.0
210.64,211.269,210.61,211.13,16201.0
211.07,211.07,210.61,210.66,3326.0
210.83,211.08,210.795,211.08,2105.0
211.06,211.12,210.87,210.9149,3500.0
211.32,211.32,211.07,211.11,4622.0
211.09,211.3,211.03,211.2845,3500.0
211.07,211.15,211.06,211.09,4290.0
211.1247,211.29,211.07,211.075,6000.0
211.13,211.25,211.07,211.07,6103.0
211.18,211.25,211.07,211.08,2200.0
211.1225,211.18,211.0,211.18,1812.0
211.02,211.24,211.02,211.16,6009.0
211.13,211.18,211.02,211.02,1625.0
211.3232,211.4,211.22,211.22,4099.0
211.61,211.85,211.36,211.4,25608.0
211.15,211.57,211.04,211.54,8538.0
211.29,211.32,211.155,211.25,1429.0
211.0,211.37,210.97,211.2916,7576.0
210.75,210.94,210.75,210.94,6999.0
210.835,210.86,210.715,210.715,2077.0
211.09,211.16,210.8703,210.91,2193.0
211.165,211.22,211.07,211.1,1900.0
211.421,211.549,211.22,211.22,5551.0
211.18,211.4425,211.18,211.38,4923.0
211.565,211.59,211.295,211.295,6313.0
211.12,211.52,211.12,211.52,5175.0
210.94,211.0916,210.79,211.0916,9011.0
211.2,211.23,210.92,210.965,8400.0
211.2957,211.34,211.18,211.18,6467.0
211.1961,211.34,211.115,211.265,3572.0
211.11,211.19,211.11,211.19,4200.0
210.92,211.125,210.9,211.11,8135.0
210.935,211.07,210.92,210.99,3200.0
211.05,211.05,210.92,210.94,3544.0
210.77,211.05,210.76,210.995,3672.0
210.84,210.93,210.84,210.87,2110.0
210.94,210.95,210.88,210.88,1700.0
210.71,210.94,210.71,210.89,3859.0
210.7568,210.7656,210.71,210.71,1750.0
210.89,210.94,210.77,210.77,4514.0
210.8785,211.0599,210.82,210.94,5160.0
210.97,211.12,210.92,210.92,3535.0
211.06,211.21,211.06,211.09,4052.0
211.21,211.26,211.09,211.09,3737.0
211.21,211.3,211.19,211.26,5726.0
211.25,211.27,211.19,211.21,5612.0
211.35,211.35,211.24,211.25,1500.0
211.32,211.39,211.31,211.335,5000.0
211.74,211.8,211.3475,211.36,9349.0
211.645,211.83,211.645,211.71,11382.0
211.52,211.68,211.435,211.68,6132.0
211.46,211.55,211.45,211.52,12200.0
211.47,211.5499,211.38,211.46,4751.0
211.76,211.76,211.44,211.46,3786.0
211.86,211.86,211.74,211.74,1350.0
212.04,212.04,211.85,211.87,7530.0
212.0,212.06,211.98,212.01,2600.0
212.15,212.24,212.025,212.025,5753.0
212.1372,212.15,212.13,212.15,1300.0
212.27,212.33,212.11,212.17,6831.0
212.28,212.33,212.145,212.26,4572.0
212.37,212.51,212.22,212.29,8605.0
212.1,212.37,212.1,212.36,6804.0
212.02,212.05,211.9101,212.05,2800.0
212.07,212.07,212.0385,212.06,450.0
212.1362,212.22,212.005,212.01,2000.0
212.2,212.21,212.125,212.1275,700.0
212.4,212.4,212.18,212.18,3126.0
212.39,212.54,212.34,212.34,6832.0
212.18,212.41,212.125,212.38,6753.0
212.49,212.59,212.17,212.21,5800.0
212.2496,212.5,212.245,212.47,3800.0
212.1,212.22,212.06,212.21,4300.0
211.74,212.09,211.74,212.07,5661.0
211.815,211.86,211.766,211.766,800.0
212.02,212.02,211.85,211.85,2363.0
212.1,212.1,212.01,212.01,1000.0
212.13,212.13,212.05,212.05,899.0
212.185,212.185,212.0775,212.12,1796.0
212.31,212.31,212.26,212.27,900.0
212.22,212.31,212.22,212.31,3775.0
212.28,212.28,212.14,212.2201,4115.0
212.14,212.31,212.14,212.31,2200.0
212.12,212.14,212.05,212.0575,900.0
212.32,212.32,212.155,212.155,1746.0
212.09,212.33,212.06,212.28,6442.0
212.18,212.18,212.08,212.1,11082.0
212.22,212.26,212.14,212.15,3000.0
212.12,212.3,212.12,212.23,4103.0
212.24,212.25,212.18,212.18,4500.0
212.18,212.2,212.11,212.2,4240.0
212.28,212.32,212.17,212.17,1600.0
212.3404,212.35,212.34,212.34,652.0
212.53,212.53,212.35,212.35,2514.0
212.61,212.61,212.506,212.539,1750.0
