Open,High,Low,Close,Volume
113.89,113.89,113.89,113.89,22057.0
113.825,113.99,113.75,113.98,2550.0
113.94,113.94,113.79,113.79,2100.0
113.68,113.91,113.671,113.89,4665.0
113.72,113.81,113.68,113.68,5461.0
113.485,113.74,113.4,113.72,2900.0
113.42,113.54,113.38,113.42,3312.0
113.37,113.405,113.37,113.405,400.0
113.47,113.55,113.4,113.4,3460.0
113.455,113.47,113.455,113.47,400.0
113.53,113.53,113.395,113.44,3507.0
113.52,113.54,113.46,113.53,3400.0
113.545,113.61,113.52,113.52,6597.0
113.48,113.61,113.48,113.545,2900.0
113.46,113.55,113.44,113.45,1193.0
113.455,113.47,113.42,113.45,800.0
113.44,113.49,113.39,113.49,2093.0
113.37,113.47,113.37,113.44,5095.0
113.38,113.4,113.29,113.39,5398.0
113.19,113.37,113.18,113.35,2905.0
113.245,113.26,113.19,113.26,8472.0
113.13,113.24,113.09,113.24,4999.0
113.115,113.13,113.08,113.08,1500.0
113.14,113.14,113.075,113.08,2642.0
113.22,113.26,113.126,113.126,1400.0
113.26,113.26,113.22,113.22,1500.0
113.34,113.34,113.201,113.201,1311.0
113.3,113.32,113.25,113.28,2892.0
113.34,113.36,113.2597,113.2809,9947.0
113.37,113.37,113.37,113.37,700.0
113.43,113.4792,113.385,113.385,5309.0
113.3,113.39,113.29,113.39,4192.0
113.31,113.36,113.29,113.3,5629.0
113.36,113.38,113.31,113.31,3254.0
113.31,113.39,113.29,113.34,11800.0
113.28,113.31,113.28,113.31,2230.0
113.36,113.38,113.3,113.32,1988.0
113.29,113.37,113.21,113.3624,5063.0
113.22,113.28,113.22,113.28,4200.0
113.23,113.28,113.2,113.2,3675.0
113.08,113.25,113.05,113.2184,7146.0
113.06,113.14,113.06,113.1,1500.0
112.97,113.07,112.96,113.07,8043.0
113.1,113.1,112.938,112.938,4584.0
113.05,113.08,112.99,113.06,2700.0
113.15,113.15,113.08,113.08,1300.0
113.22,113.26,113.1,113.1,2416.0
113.22,113.25,113.18,113.25,4151.0
113.2,113.2,113.13,113.16,1200.0
113.18,113.18,113.11,113.18,2897.0
113.21,113.21,113.14,113.16,1400.0
113.22,113.22,113.19,113.2,1100.0
113.245,113.28,113.2149,113.22,2035.0
113.24,113.29,113.21,113.21,2600.0
113.31,113.31,113.28,113.28,1200.0
113.45,113.45,113.32,113.32,2904.0
113.42,113.45,113.36,113.45,1900.0
113.35,113.37,113.29,113.36,4216.0
113.36,113.38,113.33,113.33,1378.0
113.29,113.36,113.28,113.36,2400.0
113.37,113.42,113.31,113.31,3524.0
113.24,113.34,113.24,113.32,2775.0
113.24,113.28,113.21,113.23,4626.0
113.16,113.23,113.11,113.21,3483.0
113.145,113.19,113.11,113.14,5400.0
113.09,113.145,113.05,113.13,7880.0
113.1,113.16,113.04,113.07,7088.0
113.14,113.15,113.07,113.095,2008.0
113.07,113.15,113.07,113.14,4154.0
113.07,113.08,113.05,113.06,4100.0
113.14,113.16,113.06,113.06,8169.0
113.11,113.14,113.09,113.13,3100.0
113.15,113.15,113.11,113.11,2301.0
113.16,113.16,113.1101,113.13,3294.0
113.16,113.17,113.13,113.13,3110.0
113.2253,113.24,113.165,113.165,3402.0
113.19,113.27,113.19,113.21,1900.0
113.17,113.18,113.15,113.16,2600.0
113.16,113.19,113.16,113.18,814.0
113.17,113.17,113.13,113.16,1900.0
113.16,113.18,113.14,113.18,1600.0
113.1425,113.15,113.09,113.14,6304.0
113.16,113.2,113.13,113.15,6399.0
113.155,113.18,113.15,113.16,4080.0
113.18,113.18,113.11,113.14,2533.0
113.2,113.26,113.17,113.17,2308.0
113.16,113.19,113.15,113.18,2257.0
113.09,113.16,113.04,113.15,7405.0
113.07,113.12,113.07,113.11,1941.0
113.05,113.08,113.03,113.07,2242.0
113.0705,113.1,113.05,113.05,2300.0
112.99,113.07,112.99,113.07,3238.0
113.03,113.03,112.95,112.9865,3325.0
112.92,113.0,112.87,113.0,4521.0
112.87,112.92,112.84,112.92,4318.0
112.87,112.89,112.85,112.86,808.0
112.79,112.84,112.79,112.84,1356.0
112.74,112.8,112.74,112.8,1954.0
112.74,112.74,112.72,112.72,300.0
112.69,112.76,112.69,112.72,1400.0
112.71,112.74,112.6773,112.68,2920.0
112.655,112.7215,112.64,112.7215,1871.0
112.67,112.69,112.66,112.66,6846.0
112.595,112.66,112.58,112.645,4401.0
112.65,112.65,112.585,112.585,7914.0
112.69,112.71,112.63,112.63,3161.0
112.63,112.68,112.63,112.66,2110.0
112.64,112.67,112.61,112.61,2700.0
112.62,112.66,112.62,112.65,1672.0
112.59,112.64,112.59,112.61,1000.0
112.64,112.65,112.61,112.62,5038.0
112.72,112.73,112.63,112.64,3785.0
112.8,112.8,112.74,112.74,1900.0
112.8,112.8,112.8,112.8,200.0
112.72,112.82,112.7,112.82,2056.0
112.75,112.75,112.72,112.72,900.0
112.68,112.73,112.67,112.71,3890.0
112.645,112.67,112.645,112.67,1450.0
112.61,112.67,112.61,112.66,4758.0
112.595,112.62,112.59,112.6,7405.0
112.48,112.585,112.48,112.585,3569.0
112.57,112.59,112.49,112.5,7098.0
112.555,112.58,112.5516,112.555,1055.0
112.54,112.58,112.49,112.53,9996.0
112.46,112.6,112.46,112.56,5101.0
112.405,112.45,112.34,112.45,3330.0
112.425,112.45,112.39,112.425,3400.0
112.37,112.4,112.37,112.38,1500.0
112.39,112.41,112.39,112.41,400.0
112.365,112.38,112.34,112.38,2400.0
