Open,High,Low,Close,Volume
111.46,111.46,111.46,111.46,29307.0
111.44,111.44,111.09,111.3,6284.0
111.27,111.27,111.18,111.18,263.0
111.4,111.5,111.39,111.4,4291.0
111.3,111.49,111.3,111.4,3650.0
111.24,111.385,111.24,111.31,1100.0
111.27,111.31,111.25,111.3,3700.0
111.47,111.47,111.31,111.35,2282.0
111.4,111.42,111.36,111.42,1590.0
111.47,111.47,111.38,111.38,584.0
111.6,111.6,111.48,111.48,900.0
111.48,111.59,111.48,111.58,2738.0
111.49,111.49,111.49,111.49,580.0
111.59,111.5915,111.55,111.56,1500.0
111.62,111.62,111.57,111.61,1300.0
111.66,111.715,111.64,111.68,1398.0
111.6,111.68,111.55,111.68,3705.0
111.6,111.64,111.55,111.59,8045.0
111.655,111.655,111.58,111.59,2318.0
111.5,111.69,111.5,111.655,4305.0
111.53,111.54,111.48,111.53,4138.0
111.5,111.605,111.49,111.53,6452.0
111.61,111.66,111.5,111.505,4010.0
111.57,111.625,111.57,111.57,2726.0
111.625,111.625,111.57,111.57,706.0
111.55,111.57,111.55,111.57,1170.0
111.47,111.57,111.47,111.52,2953.0
111.38,111.43,111.38,111.43,692.0
111.34,111.4,111.34,111.35,3054.0
111.34,111.37,111.3,111.33,3413.0
111.47,111.51,111.38,111.39,5072.0
111.54,111.54,111.47,111.47,1882.0
111.59,111.63,111.53,111.53,1900.0
111.49,111.57,111.49,111.57,4436.0
111.51,111.61,111.46,111.49,4011.0
111.58,111.59,111.47,111.52,3357.0
111.57,111.645,111.54,111.57,4016.0
111.6,111.67,111.54,111.54,3370.0
111.57,111.57,111.51,111.57,2123.0
111.56,111.67,111.56,111.58,3690.0
111.7,111.72,111.57,111.57,5745.0
111.67,111.7,111.64,111.7,2844.0
111.71,111.71,111.62,111.64,3337.0
111.53,111.67,111.53,111.67,5346.0
111.66,111.67,111.54,111.54,3715.0
111.68,111.71,111.66,111.68,2187.0
111.55,111.63,111.55,111.63,922.0
111.51,111.51,111.5,111.5075,400.0
111.6,111.6,111.5,111.5,3051.0
111.53,111.58,111.53,111.58,1400.0
111.525,111.525,111.51,111.515,800.0
111.51,111.58,111.51,111.52,4779.0
111.43,111.53,111.41,111.51,5920.0
111.48,111.48,111.34,111.375,1928.0
111.41,111.41,111.39,111.4,850.0
111.4,111.41,111.37,111.37,941.0
111.515,111.525,111.4779,111.4779,2614.0
111.48,111.5,111.48,111.49,3280.0
111.53,111.53,111.43,111.44,1900.0
111.4718,111.525,111.47,111.525,1136.0
111.43,111.4501,111.4,111.4501,2000.0
111.46,111.46,111.41,111.41,1100.0
111.345,111.5,111.33,111.46,2183.0
111.36,111.44,111.35,111.35,1680.0
111.42,111.42,111.36,111.36,1302.0
111.4,111.45,111.4,111.45,500.0
111.4,111.4,111.35,111.39,1111.0
111.43,111.5,111.42,111.43,4151.0
111.37,111.43,111.29,111.4,28102.0
111.39,111.39,111.33,111.35,2800.0
111.35,111.38,111.28,111.36,9150.0
111.43,111.43,111.345,111.345,2950.0
111.33,111.41,111.33,111.41,900.0
111.38,111.4,111.33,111.33,1050.0
111.35,111.35,111.32,111.35,2100.0
111.42,111.44,111.39,111.44,638.0
111.37,111.42,111.37,111.3831,1615.0
111.3,111.31,111.3,111.31,400.0
111.35,111.4,111.33,111.33,4650.0
111.48,111.48,111.345,111.3683,1559.0
111.44,111.49,111.44,111.49,1350.0
111.54,111.55,111.45,111.5,7724.0
111.45,111.57,111.37,111.53,4378.0
111.44,111.46,111.44,111.46,300.0
111.53,111.53,111.47,111.48,400.0
111.49,111.49,111.47,111.48,1100.0
111.58,111.58,111.49,111.49,1900.0
111.54,111.54,111.52,111.54,400.0
111.51,111.545,111.51,111.52,2102.0
111.52,111.53,111.49,111.52,1432.0
111.58,111.6,111.51,111.51,2193.0
111.51,111.55,111.5,111.55,600.0
111.43,111.51,111.41,111.51,2172.0
111.44,111.47,111.43,111.43,447.0
111.51,111.51,111.39,111.45,2300.0
111.57,111.6,111.54,111.54,900.0
111.57,111.59,111.57,111.57,725.0
111.55,111.55,111.55,111.55,100.0
111.5909,111.5909,111.59,111.59,797.0
111.62,111.65,111.59,111.59,2227.0
111.64,111.64,111.63,111.64,300.0
111.57,111.615,111.57,111.59,3330.0
111.55,111.57,111.49,111.56,6952.0
111.58,111.58,111.53,111.5475,1421.0
111.5,111.55,111.5,111.55,1288.0
111.48,111.51,111.48,111.51,1100.0
111.5,111.5,111.43,111.45,3443.0
111.47,111.496,111.47,111.496,403.0
111.44,111.45,111.43,111.45,1390.0
111.47,111.51,111.46,111.46,1100.0
111.41,111.43,111.41,111.43,900.0
111.36,111.42,111.3,111.39,1800.0
111.37,111.39,111.34,111.36,3926.0
111.33,111.36,111.33,111.36,5285.0
111.41,111.41,111.34,111.35,1100.0
111.38,111.46,111.38,111.43,1100.0
111.39,111.45,111.39,111.41,1450.0
111.45,111.47,111.44,111.44,1600.0
