Open,High,Low,Close,Volume
110.06,110.06,110.06,110.06,37191.0
110.25,110.25,110.135,110.135,800.0
110.46,110.57,110.38,110.38,4900.0
110.45,110.54,110.4,110.42,6979.0
110.43,110.45,110.37,110.37,1200.0
110.45,110.45,110.28,110.35,1600.0
110.265,110.345,110.2001,110.29,4879.0
110.31,110.34,110.2,110.26,2680.0
110.29,110.39,110.28,110.28,800.0
110.2,110.33,110.2,110.33,1300.0
110.24,110.24,110.09,110.17,5004.0
110.18,110.2,110.18,110.2,700.0
110.11,110.15,110.07,110.15,2401.0
110.058,110.13,110.058,110.11,2838.0
110.1175,110.13,110.0642,110.09,2424.0
110.3,110.3,110.14,110.15,2191.0
110.25,110.28,110.23,110.24,2570.0
110.367,110.37,110.29,110.32,15114.0
110.35,110.38,110.3,110.35,3400.0
110.4,110.4,110.354,110.38,2371.0
110.39,110.4,110.31,110.36,17534.0
110.465,110.465,110.4,110.4,1233.0
110.54,110.6,110.5,110.5,6544.0
110.52,110.5443,110.44,110.5443,4083.0
110.51,110.53,110.49,110.53,1800.0
110.35,110.48,110.28,110.48,3924.0
110.27,110.35,110.27,110.35,2200.0
110.39,110.39,110.26,110.26,700.0
110.34,110.34,110.34,110.34,100.0
110.6,110.6,110.52,110.52,800.0
110.4,110.56,110.4,110.56,1900.0
110.52,110.52,110.4,110.4,2299.0
110.49,110.64,110.49,110.54,2359.0
110.4,110.55,110.4,110.47,9737.0
110.4618,110.49,110.39,110.43,8483.0
110.6,110.6,110.485,110.49,1281.0
110.585,110.64,110.57,110.57,500.0
110.61,110.69,110.5617,110.5617,4600.0
110.7,110.72,110.68,110.68,1300.0
110.7,110.71,110.64,110.68,2600.0
110.5,110.655,110.5,110.65,2900.0
110.58,110.63,110.52,110.52,4005.0
110.51,110.6,110.51,110.6,1001.0
110.47,110.53,110.44,110.53,1809.0
110.63,110.65,110.471,110.5,3100.0
110.58,110.64,110.58,110.64,1200.0
110.5458,110.63,110.47,110.62,4248.0
110.49,110.55,110.49,110.55,800.0
110.49,110.5145,110.49,110.5145,739.0
110.46,110.5,110.37,110.5,4484.0
110.45,110.52,110.44,110.46,1800.0
110.5,110.5,110.41,110.41,1830.0
110.6,110.6,110.48,110.51,2520.0
110.75,110.75,110.6,110.6,2726.0
110.77,110.77,110.69,110.75,6511.0
110.72,110.8,110.72,110.77,3627.0
110.8,110.8,110.74,110.745,1316.0
110.82,110.82,110.76,110.8,4673.0
110.87,110.87,110.8,110.8,2435.0
110.85,110.89,110.81,110.89,2539.0
110.85,110.86,110.81,110.81,3194.0
110.78,110.86,110.78,110.83,1982.0
110.75,110.84,110.75,110.84,2000.0
110.8,110.8,110.74,110.775,400.0
110.8,110.83,110.75,110.75,2680.0
110.71,110.77,110.71,110.77,2200.0
110.73,110.75,110.73,110.74,1574.0
110.74,110.74,110.7,110.72,827.0
110.85,110.85,110.74,110.74,3926.0
110.8,110.87,110.76,110.85,1932.0
110.87,110.8928,110.82,110.83,2264.0
110.74,110.87,110.74,110.87,2032.0
110.72,110.78,110.705,110.78,1300.0
110.67,110.7,110.67,110.7,766.0
110.76,110.76,110.65,110.71,2538.0
110.78,110.78,110.77,110.77,599.0
110.78,110.81,110.75,110.77,1200.0
110.79,110.79,110.74,110.74,900.0
110.84,110.84,110.76,110.805,4695.0
110.74,110.82,110.74,110.79,1600.0
110.8,110.83,110.76,110.78,2152.0
110.8,110.8259,110.8,110.8,623.0
110.75,110.84,110.75,110.84,2700.0
110.75,110.762,110.75,110.76,861.0
110.72,110.76,110.72,110.76,1498.0
110.75,110.75,110.72,110.72,1535.0
110.77,110.77,110.72,110.73,2100.0
110.71,110.76,110.71,110.76,300.0
110.65,110.7,110.64,110.7,4720.0
110.57,110.665,110.57,110.64,1600.0
110.63,110.63,110.59,110.59,1812.0
110.65,110.65,110.62,110.62,408.0
110.64,110.6858,110.64,110.66,2453.0
110.66,110.67,110.64,110.64,1601.0
110.65,110.68,110.6408,110.6408,1500.0
110.68,110.72,110.66,110.68,2326.0
110.69,110.72,110.67,110.67,1515.0
110.71,110.71,110.7,110.71,1000.0
110.69,110.76,110.67,110.71,2535.0
110.712,110.72,110.69,110.71,3033.0
110.69,110.74,110.69,110.73,1504.0
110.66,110.7243,110.66,110.7243,1896.0
110.69,110.69,110.65,110.65,200.0
110.66,110.67,110.66,110.67,606.0
110.67,110.67,110.63,110.64,1457.0
110.71,110.74,110.7,110.7,1100.0
110.67,110.73,110.67,110.73,1600.0
110.68,110.7,110.66,110.67,3705.0
110.73,110.76,110.715,110.715,1604.0
110.74,110.74,110.71,110.72,820.0
110.75,110.75,110.7,110.73,2665.0
110.74,110.7419,110.73,110.7386,950.0
110.66,110.72,110.62,110.72,3018.0
110.61,110.66,110.61,110.64,2902.0
110.59,110.65,110.59,110.65,1067.0
110.61,110.62,110.61,110.62,796.0
110.55,110.63,110.55,110.63,1200.0
