Open,High,Low,Close,Volume
111.15,111.34,111.15,111.34,38677.0
111.44,111.44,111.26,111.26,1073.0
111.12,111.53,111.12,111.53,1000.0
111.06,111.06,111.06,111.06,100.0
111.24,111.28,111.145,111.145,1548.0
111.06,111.2,111.06,111.2,1212.0
111.1,111.17,111.09,111.135,2800.0
111.1,111.14,111.04,111.12,2260.0
111.075,111.09,111.075,111.09,200.0
111.04,111.09,111.04,111.09,800.0
111.08,111.11,111.08,111.08,1700.0
111.0,111.08,111.0,111.08,1700.0
111.0,111.03,110.94,111.01,3803.0
111.15,111.15,111.07,111.07,730.0
111.25,111.28,111.21,111.26,1992.0
111.16,111.26,111.16,111.26,1746.0
111.08,111.12,111.02,111.12,3185.0
111.06,111.06,111.0,111.0,1100.0
111.06,111.09,110.99,110.99,1719.0
111.1,111.1,111.03,111.05,2861.0
111.18,111.18,111.0633,111.0633,2008.0
111.2,111.2,111.2,111.2,1000.0
111.165,111.1724,111.12,111.1724,730.0
111.21,111.22,111.17,111.18,1000.0
111.25,111.25,111.2,111.21,2200.0
111.28,111.28,111.24,111.27,600.0
111.29,111.29,111.29,111.29,200.0
111.4,111.4,111.32,111.32,1000.0
111.36,111.39,111.35,111.38,2000.0
111.3029,111.34,111.3,111.34,1216.0
111.44,111.45,111.305,111.305,2281.0
111.4,111.43,111.4,111.43,1093.0
111.36,111.39,111.35,111.35,500.0
111.41,111.41,111.38,111.4,700.0
111.384,111.42,111.37,111.38,3266.0
111.43,111.43,111.41,111.41,1390.0
111.34,111.43,111.34,111.41,2474.0
111.3,111.34,111.285,111.34,1306.0
111.29,111.34,111.25,111.32,3201.0
111.34,111.36,111.255,111.255,800.0
111.42,111.42,111.36,111.4,12400.0
111.42,111.43,111.36,111.39,4211.0
111.397,111.42,111.397,111.42,650.0
111.35,111.4,111.35,111.4,2050.0
111.38,111.49,111.36,111.36,1840.0
111.34,111.4,111.34,111.36,2211.0
111.305,111.39,111.28,111.38,1695.0
111.33,111.34,111.33,111.33,500.0
111.29,111.32,111.29,111.32,200.0
111.34,111.38,111.33,111.33,2627.0
111.36,111.36,111.31,111.34,800.0
111.38,111.42,111.365,111.38,2590.0
111.34,111.38,111.315,111.37,3791.0
111.44,111.44,111.37,111.37,1156.0
111.48,111.5,111.41,111.41,1700.0
111.45,111.49,111.43,111.49,1680.0
111.48,111.48,111.432,111.45,2500.0
111.465,111.5,111.45,111.47,906.0
111.47,111.47,111.47,111.47,200.0
111.53,111.53,111.45,111.48,5981.0
111.49,111.53,111.46,111.52,1741.0
111.48,111.48,111.48,111.48,200.0
111.53,111.53,111.48,111.48,200.0
111.51,111.56,111.48,111.54,2346.0
111.5,111.52,111.48,111.48,2000.0
111.53,111.57,111.5076,111.5076,2400.0
111.43,111.52,111.42,111.52,1442.0
111.41,111.52,111.39,111.44,5666.0
111.46,111.47,111.44,111.44,1400.0
111.46,111.52,111.46,111.5,1230.0
111.43,111.46,111.42,111.43,2213.0
111.42,111.49,111.42,111.46,2752.0
111.44,111.46,111.44,111.44,400.0
111.458,111.458,111.458,111.458,500.0
111.43,111.49,111.41,111.49,4002.0
111.37,111.4417,111.36,111.42,7607.0
111.38,111.39,111.35,111.37,1400.0
111.34,111.42,111.34,111.4,3942.0
111.34,111.41,111.34,111.35,2100.0
