Open,High,Low,Close,Volume
2.95,2.95,2.9489,2.95,518546.0
2.93,2.95,2.93,2.95,203264.0
2.92,2.9382,2.92,2.935,215202.0
2.925,2.93,2.92,2.925,64886.0
2.928,2.93,2.92,2.93,37223.0
2.9254,2.93,2.92,2.925,61316.0
2.93,2.93,2.92,2.925,37761.0
2.927,2.93,2.92,2.925,81984.0
2.93,2.93,2.92,2.93,45184.0
2.925,2.93,2.92,2.93,522752.0
2.93,2.93,2.92,2.9206,47132.0
2.925,2.93,2.92,2.925,50980.0
2.925,2.93,2.92,2.925,79278.0
2.93,2.93,2.92,2.93,125190.0
2.925,2.93,2.92,2.9254,124143.0
2.9256,2.93,2.92,2.925,56363.0
2.925,2.93,2.92,2.925,32774.0
2.92,2.93,2.92,2.92,60425.0
2.93,2.93,2.92,2.93,20919.0
2.925,2.93,2.92,2.9299,47187.0
2.92,2.93,2.92,2.92,37441.0
2.925,2.93,2.92,2.93,45744.0
2.929,2.93,2.92,2.9206,23547.0
2.9284,2.93,2.92,2.925,31645.0
2.93,2.93,2.92,2.925,132364.0
2.93,2.93,2.92,2.92,21816.0
2.93,2.93,2.92,2.93,85158.0
2.92,2.93,2.92,2.93,283483.0
2.9225,2.93,2.92,2.925,29993.0
2.93,2.93,2.92,2.92,60742.0
2.925,2.93,2.92,2.9245,48749.0
2.92,2.93,2.92,2.925,163845.0
2.925,2.93,2.92,2.925,39115.0
2.925,2.93,2.92,2.93,256223.0
2.92,2.93,2.92,2.925,51955.0
2.9225,2.93,2.92,2.9225,168344.0
2.9,2.93,2.9,2.9247,1127647.0
2.9,2.91,2.9,2.91,80517.0
2.9,2.91,2.9,2.9002,214782.0
2.9,2.91,2.9,2.9094,24964.0
2.905,2.91,2.9,2.905,156752.0
2.905,2.91,2.9,2.9,27430.0
2.9,2.91,2.9,2.905,125330.0
2.905,2.91,2.9,2.905,88696.0
2.905,2.91,2.9,2.905,33503.0
2.905,2.91,2.9,2.9001,83779.0
2.905,2.91,2.9,2.905,52526.0
2.9001,2.91,2.9,2.9001,60435.0
2.905,2.91,2.9,2.91,29941.0
2.9,2.91,2.9,2.905,32542.0
2.905,2.91,2.9,2.9,101339.0
2.9,2.91,2.9,2.9,27390.0
2.905,2.91,2.9,2.905,32652.0
2.905,2.91,2.9,2.905,84029.0
2.9001,2.91,2.9,2.9001,115373.0
2.905,2.91,2.9,2.905,84320.0
2.9001,2.91,2.9,2.905,53719.0
2.905,2.91,2.9,2.9001,70200.0
2.9,2.91,2.9,2.9001,42008.0
2.9001,2.91,2.9,2.9001,50353.0
2.905,2.91,2.9,2.905,240662.0
2.9025,2.91,2.9,2.9001,87242.0
2.9025,2.91,2.9,2.9025,120511.0
2.9001,2.91,2.9,2.9025,187200.0
2.905,2.91,2.9,2.9001,232015.0
2.9025,2.91,2.9,2.905,29920.0
2.9025,2.91,2.9,2.9025,76689.0
2.9025,2.91,2.9,2.9025,46484.0
2.91,2.91,2.9,2.9025,149570.0
2.905,2.91,2.9,2.905,404319.0
2.905,2.91,2.9001,2.905,47750.0
2.9001,2.91,2.9,2.905,137382.0
