Open,High,Low,Close,Volume
3.37,3.37,3.36,3.36,130356.0
3.38,3.38,3.36,3.37,157124.0
3.37,3.38,3.37,3.3736,7858.0
3.37,3.38,3.36,3.375,150911.0
3.36,3.365,3.36,3.36,4599.0
3.3684,3.37,3.36,3.36,2753.0
3.36,3.37,3.36,3.365,4150.0
3.37,3.37,3.36,3.3654,32357.0
3.37,3.37,3.36,3.365,34776.0
3.365,3.37,3.36,3.365,18604.0
3.365,3.37,3.36,3.37,8300.0
3.365,3.37,3.361,3.361,50850.0
3.37,3.375,3.36,3.37,193031.0
3.365,3.37,3.36,3.365,12951.0
3.365,3.37,3.365,3.365,7200.0
3.37,3.37,3.36,3.3699,5590.0
3.36,3.37,3.36,3.365,15205.0
3.3633,3.37,3.36,3.37,6872.0
3.37,3.37,3.365,3.37,3900.0
3.3617,3.37,3.36,3.37,10352.0
3.365,3.37,3.36,3.37,151295.0
3.37,3.38,3.36,3.36,236839.0
3.37,3.38,3.37,3.37,34600.0
3.375,3.38,3.37,3.375,5676.0
3.37,3.38,3.37,3.37,3795.0
3.375,3.38,3.37,3.37,19500.0
3.38,3.38,3.37,3.38,13900.0
3.38,3.38,3.37,3.38,24130.0
3.3763,3.38,3.37,3.38,5450.0
3.37,3.38,3.37,3.38,28800.0
3.375,3.38,3.37,3.38,9500.0
3.375,3.38,3.37,3.38,9609.0
3.37,3.38,3.37,3.375,11408.0
3.38,3.38,3.37,3.375,17354.0
3.38,3.38,3.37,3.375,7045.0
3.37,3.38,3.37,3.37,2650.0
3.37,3.38,3.37,3.38,29744.0
3.37,3.38,3.37,3.37,15820.0
3.375,3.38,3.37,3.38,3186.0
3.37,3.38,3.37,3.37,7900.0
3.375,3.38,3.37,3.37,19500.0
3.37,3.38,3.37,3.37,45697.0
3.375,3.38,3.37,3.37,7900.0
3.37,3.38,3.37,3.37,7900.0
3.37,3.38,3.37,3.37,117117.0
3.37,3.38,3.37,3.375,18357.0
3.375,3.38,3.37,3.37,8530.0
3.37,3.38,3.37,3.37,16976.0
3.37,3.38,3.37,3.37,10113.0
3.38,3.38,3.37,3.375,8581.0
3.37,3.38,3.37,3.375,9000.0
3.375,3.38,3.37,3.375,8050.0
3.375,3.38,3.37,3.375,9091.0
3.37,3.38,3.37,3.38,8413.0
3.37,3.38,3.37,3.375,43188.0
