Open,High,Low,Close,Volume
18.45,18.45,18.45,18.45,160.0
18.42,18.42,18.42,18.42,300.0
18.33,18.33,18.33,18.33,100.0
18.39,18.39,18.39,18.39,100.0
18.43,18.43,18.43,18.43,100.0
18.42,18.42,18.42,18.42,200.0
18.42,18.42,18.42,18.42,500.0
18.46,18.46,18.42,18.42,300.0
18.44,18.44,18.44,18.44,200.0
18.44,18.44,18.44,18.44,100.0
18.43,18.43,18.4,18.4,500.0
18.46,18.46,18.46,18.46,100.0
18.47,18.47,18.46,18.46,300.0
18.47,18.49,18.45,18.45,400.0
18.51,18.51,18.51,18.51,350.0
18.5475,18.555,18.5475,18.555,300.0
18.57,18.57,18.56,18.56,300.0
18.58,18.58,18.57,18.57,200.0
18.58,18.58,18.58,18.58,200.0
18.59,18.59,18.59,18.59,200.0
18.62,18.62,18.58,18.6,567.0
18.58,18.6,18.58,18.6,267.0
18.63,18.63,18.59,18.59,400.0
18.63,18.63,18.63,18.63,100.0
18.59,18.615,18.59,18.6,1340.0
18.6,18.62,18.57,18.62,700.0
18.63,18.63,18.63,18.63,100.0
18.63,18.64,18.63,18.64,200.0
18.63,18.65,18.63,18.65,300.0
18.635,18.65,18.63,18.63,797.0
18.67,18.67,18.6375,18.6375,400.0
18.65,18.67,18.64,18.64,800.0
18.65,18.66,18.61,18.64,700.0
18.66,18.67,18.66,18.67,988.0
18.66,18.68,18.66,18.67,300.0
18.66,18.66,18.65,18.65,395.0
18.68,18.68,18.68,18.68,100.0
18.69,18.69,18.68,18.68,500.0
18.71,18.71,18.7,18.7,400.0
18.7,18.72,18.7,18.71,1400.0
18.68,18.68,18.68,18.68,100.0
18.6775,18.6775,18.6775,18.6775,100.0
18.65,18.65,18.65,18.65,400.0
18.6,18.6,18.59,18.59,200.0
18.61,18.62,18.61,18.62,800.0
18.62,18.62,18.62,18.62,100.0
18.63,18.635,18.62,18.635,1600.0
18.61,18.61,18.61,18.61,100.0
