Open,High,Low,Close,Volume
163.35,163.35,163.35,163.35,100.0
162.9,163.0225,162.9,163.0225,200.0
162.81,162.81,162.81,162.81,600.0
162.7274,162.7274,162.7274,162.7274,100.0
161.865,162.76,161.82,162.74,2102.0
162.2,162.21,162.2,162.21,200.0
162.1,162.1,162.07,162.07,300.0
162.16,162.25,162.16,162.25,300.0
162.45,162.45,161.83,162.15,300.0
161.99,162.14,161.99,162.14,400.0
162.014,162.09,162.0,162.09,400.0
161.995,161.995,161.995,161.995,100.0
161.99,161.99,161.98,161.98,200.0
161.98,161.98,161.94,161.94,200.0
161.68,161.9,161.68,161.9,600.0
161.7725,161.82,161.7725,161.82,300.0
161.8801,161.8801,161.8801,161.8801,100.0
161.97,162.06,161.835,161.835,1200.0
161.8,161.8,161.77,161.78,400.0
161.635,161.635,161.635,161.635,100.0
161.67,161.67,161.67,161.67,100.0
161.6,161.66,161.6,161.66,300.0
161.37,161.41,161.37,161.41,500.0
161.1,161.1,161.1,161.1,100.0
161.3925,161.58,161.21,161.51,1414.0
161.15,161.16,161.11,161.11,700.0
161.1992,161.1992,160.95,161.12,1900.0
160.86,160.86,160.86,160.86,100.0
160.7504,161.11,160.7504,161.11,1500.0
160.6,160.6,160.6,160.6,100.0
160.63,160.92,160.63,160.7065,300.0
160.55,160.9399,160.5,160.57,2600.0
160.628,160.628,160.628,160.628,150.0
160.5,160.5,160.41,160.41,300.0
160.595,160.743,160.49,160.6422,803.0
160.55,160.7799,160.43,160.595,1396.0
160.69,160.75,160.6,160.75,1604.0
160.7131,160.75,160.69,160.69,1600.0
160.594,160.594,160.594,160.594,100.0
160.45,160.59,160.45,160.55,2399.0
160.4,160.52,160.4,160.43,965.0
160.29,160.59,160.29,160.59,500.0
160.35,160.35,160.35,160.35,100.0
160.29,160.29,160.29,160.29,100.0
160.29,160.29,160.29,160.29,100.0
160.28,160.28,160.28,160.28,100.0
160.33,160.33,160.33,160.33,100.0
160.388,160.5,160.33,160.33,632.0
160.4985,160.4985,160.4985,160.4985,100.0
