Open,High,Low,Close,Volume
3.97,4.03,3.97,4.03,1932.0
3.97,3.97,3.97,3.97,100.0
3.97,3.9701,3.96,3.97,7499.0
3.95,3.96,3.95,3.96,5900.0
3.945,3.96,3.945,3.96,5201.0
3.96,3.97,3.945,3.945,6751.0
3.98,3.98,3.97,3.97,2251.0
3.97,3.97,3.97,3.97,100.0
3.99,4.01,3.96,3.97,20735.0
4.01,4.02,3.96,3.98,40064.0
3.99,4.0,3.99,4.0,1903.0
3.995,4.0,3.995,4.0,400.0
4.0,4.0,3.995,3.995,10399.0
3.995,3.995,3.995,3.995,400.0
4.01,4.01,3.995,4.0,2990.0
4.01,4.01,4.005,4.005,14100.0
4.02,4.02,4.02,4.02,1707.0
4.0111,4.015,4.0111,4.015,5100.0
4.03,4.05,4.02,4.02,29900.0
4.01,4.03,4.01,4.025,22606.0
4.0099,4.01,4.005,4.01,550.0
3.99,4.0001,3.9832,4.0,7574.0
4.02,4.05,3.985,3.985,107768.0
4.02,4.02,4.02,4.02,100.0
4.015,4.015,4.015,4.015,1000.0
4.03,4.03,4.02,4.02,10400.0
4.03,4.035,4.03,4.03,8086.0
4.025,4.025,4.025,4.025,200.0
4.025,4.025,4.025,4.025,600.0
4.025,4.03,4.025,4.025,1600.0
4.0247,4.025,4.0247,4.025,3295.0
4.025,4.025,4.025,4.025,200.0
4.015,4.03,4.015,4.03,13258.0
4.02,4.02,4.015,4.015,500.0
4.0,4.02,4.0,4.02,3689.0
4.01,4.01,4.0,4.0,2044.0
4.01,4.015,4.0,4.0,11333.0
4.0,4.01,4.0,4.0005,9650.0
4.005,4.005,4.005,4.005,300.0
4.0,4.01,4.0,4.0,1900.0
4.01,4.01,4.0,4.01,1170.0
4.01,4.015,4.005,4.005,8400.0
4.015,4.02,4.015,4.015,710.0
4.01,4.01,4.01,4.01,100.0
4.02,4.02,4.0134,4.02,16691.0
4.03,4.03,4.02,4.02,600.0
4.02,4.02,4.02,4.02,1627.0
4.025,4.025,4.02,4.02,1400.0
4.02,4.025,4.02,4.025,300.0
4.02,4.025,4.02,4.02,400.0
4.02,4.03,4.02,4.025,700.0
4.02,4.03,4.02,4.025,700.0
4.02,4.02,4.02,4.02,100.0
4.02,4.025,4.02,4.025,300.0
4.03,4.03,4.025,4.03,3000.0
4.03,4.03,4.03,4.03,700.0
4.03,4.03,4.025,4.025,1100.0
4.0,4.03,4.0,4.03,31193.0
4.0,4.0,4.0,4.0,100.0
4.005,4.005,4.0032,4.0032,2100.0
4.0,4.0,4.0,4.0,200.0
4.0,4.005,4.0,4.0,8780.0
4.005,4.005,4.0,4.0,300.0
4.0,4.0,4.0,4.0,100.0
4.005,4.005,4.005,4.005,400.0
4.01,4.01,4.0,4.005,1900.0
4.005,4.01,4.005,4.005,400.0
4.005,4.005,4.0,4.0,600.0
4.0,4.01,4.0,4.01,300.0
4.005,4.01,4.005,4.01,1200.0
4.005,4.005,4.005,4.005,300.0
4.0,4.0,4.0,4.0,100.0
4.015,4.015,4.005,4.005,4400.0
4.02,4.02,4.015,4.015,500.0
4.02,4.025,4.02,4.02,2537.0
4.025,4.025,4.02,4.02,300.0
4.03,4.03,4.025,4.025,200.0
4.0215,4.03,4.02,4.03,3300.0
4.03,4.035,4.025,4.03,29034.0
4.04,4.04,4.03,4.035,7700.0
4.025,4.04,4.025,4.04,4000.0
4.03,4.03,4.03,4.03,100.0
4.02,4.03,4.02,4.03,800.0
4.03,4.03,4.03,4.03,100.0
4.03,4.03,4.03,4.03,100.0
4.035,4.04,4.03,4.03,3169.0
4.04,4.04,4.04,4.04,300.0
4.0301,4.0301,4.0301,4.0301,1000.0
4.04,4.04,4.035,4.035,400.0
4.04,4.04,4.04,4.04,800.0
4.04,4.04,4.04,4.04,400.0
4.04,4.04,4.035,4.035,900.0
4.02,4.03,4.02,4.03,8810.0
4.01,4.02,4.01,4.02,2199.0
4.01,4.01,4.01,4.01,100.0
4.015,4.02,4.015,4.02,200.0
4.015,4.015,4.015,4.015,100.0
4.015,4.015,4.015,4.015,200.0
4.015,4.015,4.01,4.01,300.0
4.01,4.01,4.01,4.01,200.0
4.01,4.01,4.01,4.01,300.0
4.015,4.015,4.01,4.01,600.0
4.019,4.019,4.01,4.01,1100.0
4.01,4.01,4.01,4.01,400.0
4.0147,4.02,4.01,4.01,600.0
4.01,4.02,4.01,4.015,900.0
4.015,4.015,4.015,4.015,100.0
4.015,4.015,4.015,4.015,400.0
4.01,4.015,4.01,4.01,400.0
4.01,4.01,4.01,4.01,800.0
4.015,4.02,4.015,4.015,500.0
4.01,4.01,4.01,4.01,100.0
4.02,4.02,4.01,4.01,200.0
4.01,4.02,4.01,4.02,800.0
4.01,4.0101,4.01,4.01,2759.0
4.01,4.01,4.01,4.01,100.0
4.01,4.02,4.01,4.02,200.0
4.014,4.014,4.014,4.014,875.0
4.015,4.02,4.015,4.02,300.0
4.015,4.02,4.015,4.015,1500.0
4.02,4.02,4.015,4.015,520.0
4.015,4.02,4.015,4.015,500.0
4.015,4.015,4.015,4.015,100.0
4.01,4.01,4.01,4.01,100.0
4.02,4.02,4.015,4.02,800.0
4.015,4.02,4.015,4.02,200.0
4.015,4.015,4.015,4.015,600.0
4.015,4.02,4.0129,4.02,6300.0
4.01,4.01,4.01,4.01,100.0
4.02,4.02,4.02,4.02,1000.0
4.02,4.02,4.02,4.02,458.0
4.015,4.015,4.015,4.015,100.0
4.02,4.02,4.02,4.02,100.0
4.015,4.02,4.015,4.02,800.0
4.03,4.03,4.02,4.02,6899.0
4.03,4.03,4.0201,4.0201,7100.0
4.04,4.04,4.03,4.03,6010.0
4.04,4.04,4.035,4.035,600.0
4.04,4.04,4.03,4.035,1500.0
4.035,4.035,4.035,4.035,100.0
4.035,4.04,4.035,4.04,200.0
4.03,4.04,4.03,4.035,400.0
4.035,4.04,4.035,4.035,700.0
4.04,4.04,4.04,4.04,100.0
4.03,4.03,4.03,4.03,3750.0
4.04,4.04,4.035,4.04,800.0
4.04,4.04,4.04,4.04,200.0
4.035,4.04,4.035,4.035,800.0
4.04,4.04,4.04,4.04,300.0
4.035,4.035,4.035,4.035,100.0
4.035,4.035,4.035,4.035,100.0
4.035,4.035,4.035,4.035,200.0
4.035,4.04,4.035,4.04,1030.0
4.0361,4.0361,4.0361,4.0361,140.0
4.05,4.05,4.035,4.04,46026.0
4.055,4.06,4.05,4.05,19828.0
4.055,4.06,4.055,4.06,2000.0
4.055,4.06,4.055,4.06,1300.0
4.06,4.06,4.0511,4.06,12000.0
4.055,4.055,4.0501,4.0501,1600.0
4.06,4.06,4.055,4.06,300.0
4.06,4.06,4.05,4.055,900.0
4.055,4.055,4.055,4.055,100.0
4.056,4.056,4.056,4.056,1000.0
4.06,4.06,4.0537,4.0537,515.0
4.052,4.052,4.052,4.052,3000.0
4.06,4.06,4.055,4.055,1800.0
4.06,4.06,4.06,4.06,774.0
4.06,4.06,4.06,4.06,100.0
4.06,4.06,4.06,4.06,100.0
4.06,4.06,4.055,4.06,1300.0
4.0548,4.0552,4.0548,4.055,600.0
4.055,4.06,4.055,4.06,500.0
4.06,4.06,4.06,4.06,200.0
4.07,4.07,4.06,4.06,6074.0
4.065,4.065,4.065,4.065,200.0
4.07,4.07,4.065,4.065,400.0
4.065,4.065,4.065,4.065,100.0
4.07,4.07,4.07,4.07,200.0
4.065,4.0675,4.065,4.0675,8100.0
4.065,4.07,4.065,4.065,300.0
4.0601,4.07,4.0601,4.065,2900.0
4.065,4.07,4.065,4.07,400.0
4.07,4.07,4.07,4.07,100.0
4.065,4.065,4.065,4.065,100.0
4.065,4.07,4.065,4.065,300.0
4.07,4.07,4.065,4.065,400.0
4.07,4.07,4.065,4.07,300.0
4.065,4.07,4.065,4.07,200.0
4.065,4.065,4.0608,4.0608,600.0
4.065,4.065,4.06,4.06,5100.0
4.055,4.065,4.055,4.065,6835.0
4.06,4.06,4.055,4.055,300.0
4.055,4.06,4.055,4.06,600.0
4.06,4.06,4.055,4.055,700.0
4.055,4.06,4.05,4.052,3100.0
4.055,4.06,4.055,4.06,300.0
4.06,4.06,4.06,4.06,300.0
4.06,4.06,4.055,4.06,600.0
4.055,4.06,4.055,4.055,300.0
4.055,4.06,4.055,4.06,400.0
4.06,4.06,4.0545,4.055,5200.0
4.055,4.06,4.055,4.06,500.0
4.055,4.06,4.055,4.06,600.0
4.06,4.06,4.06,4.06,100.0
4.06,4.06,4.055,4.055,300.0
4.06,4.06,4.055,4.055,200.0
4.055,4.06,4.055,4.055,300.0
