Open,High,Low,Close,Volume
59.68,59.8,59.68,59.8,18623.0
59.78,59.79,59.75,59.79,500.0
59.7,59.7,59.56,59.66,1200.0
59.65,59.84,59.65,59.8,2420.0
59.59,59.65,59.59,59.61,500.0
59.7,59.77,59.6101,59.76,1490.0
59.81,59.91,59.78,59.79,4412.0
59.72,59.84,59.72,59.79,797.0
59.82,59.82,59.79,59.8,1300.0
59.88,59.88,59.795,59.795,1359.0
60.0,60.0,59.88,59.88,800.0
60.09,60.13,60.0,60.0,990.0
60.14,60.23,60.14,60.23,2200.0
60.09,60.13,60.03,60.13,900.0
60.1,60.11,60.05,60.08,1260.0
60.06,60.11,60.04,60.11,3600.0
60.24,60.24,60.05,60.11,10008.0
60.4788,60.545,60.2863,60.2863,9424.0
60.45,60.545,60.45,60.494,4862.0
60.39,60.445,60.39,60.43,711.0
60.38,60.403,60.3601,60.3601,1086.0
60.61,60.61,60.39,60.4,2777.0
60.655,60.67,60.5884,60.5884,2490.0
60.62,60.62,60.57,60.58,900.0
60.57,60.66,60.51,60.62,3220.0
60.61,60.66,60.57,60.57,1403.0
60.58,60.64,60.57,60.61,1400.0
60.54,60.56,60.53,60.54,700.0
60.47,60.55,60.47,60.5301,2011.0
60.52,60.54,60.47,60.47,1302.0
60.45,60.48,60.39,60.48,3563.0
60.39,60.44,60.28,60.4148,4386.0
60.41,60.45,60.39,60.4,13060.0
60.51,60.56,60.42,60.42,3164.0
60.37,60.53,60.37,60.52,1949.0
60.31,60.31,60.26,60.27,500.0
60.25,60.32,60.22,60.3,1900.0
60.2301,60.26,60.2301,60.24,300.0
60.2662,60.29,60.25,60.27,1100.0
60.32,60.33,60.235,60.27,2280.0
60.23,60.31,60.2272,60.31,2100.0
60.16,60.28,60.13,60.28,1770.0
60.23,60.23,60.18,60.19,1000.0
60.29,60.29,60.16,60.21,2700.0
60.25,60.26,60.25,60.26,300.0
60.28,60.29,60.27,60.27,1717.0
60.29,60.3,60.27,60.29,900.0
60.17,60.26,60.17,60.26,3600.0
60.26,60.26,60.19,60.2,1100.0
60.27,60.27,60.22,60.24,1400.0
60.22,60.25,60.15,60.25,3252.0
60.23,60.23,60.21,60.23,900.0
60.23,60.29,60.23,60.26,1900.0
60.14,60.23,60.14,60.23,3900.0
60.17,60.18,60.05,60.133,2607.0
60.19,60.19,60.13,60.16,1292.0
60.21,60.21,60.2,60.2,700.0
60.16,60.17,60.16,60.17,400.0
60.26,60.26,60.17,60.2,915.0
60.19,60.24,60.19,60.24,2007.0
60.27,60.27,60.2,60.2,1300.0
60.23,60.26,60.23,60.24,1600.0
60.27,60.27,60.22,60.22,1900.0
60.195,60.25,60.19,60.25,3124.0
60.2,60.22,60.1801,60.2,1807.0
60.22,60.22,60.21,60.21,400.0
60.155,60.21,60.155,60.21,2592.0
60.2,60.2,60.165,60.165,1200.0
60.15,60.18,60.07,60.18,4879.0
60.17,60.2,60.14,60.16,1100.0
60.17,60.17,60.17,60.17,100.0
60.18,60.21,60.17,60.17,1300.0
60.15,60.24,60.14,60.24,2299.0
60.205,60.22,60.15,60.17,1295.0
60.175,60.19,60.16,60.19,1800.0
60.27,60.27,60.2,60.2,1800.0
60.33,60.33,60.27,60.3,4833.0
60.38,60.38,60.35,60.36,400.0
60.36,60.41,60.34,60.4,2300.0
60.295,60.3501,60.28,60.3501,1200.0
60.35,60.39,60.31,60.32,3082.0
60.35,60.35,60.32,60.35,1200.0
60.28,60.35,60.26,60.35,4300.0
60.23,60.27,60.23,60.27,1800.0
60.3,60.3,60.24,60.24,400.0
60.31,60.34,60.31,60.31,900.0
60.27,60.2701,60.25,60.27,2200.0
60.26,60.26,60.255,60.26,1115.0
60.32,60.32,60.24,60.245,2555.0
60.33,60.35,60.33,60.35,1100.0
60.43,60.43,60.34,60.34,1900.0
60.46,60.46,60.41,60.44,3000.0
60.47,60.47,60.44,60.45,800.0
60.47,60.47,60.46,60.47,861.0
60.38,60.46,60.38,60.46,1500.0
60.35,60.38,60.34,60.38,600.0
60.32,60.34,60.32,60.33,400.0
60.26,60.31,60.26,60.31,1300.0
60.29,60.305,60.28,60.3,2600.0
60.24,60.27,60.23,60.27,13000.0
60.26,60.29,60.24,60.24,3983.0
60.27,60.27,60.23,60.26,4057.0
60.2301,60.27,60.2301,60.27,818.0
60.25,60.25,60.25,60.25,400.0
60.23,60.255,60.23,60.255,2200.0
60.15,60.21,60.14,60.21,5813.0
60.19,60.19,60.16,60.16,2705.0
60.13,60.1625,60.12,60.16,3900.0
60.07,60.13,60.06,60.12,9480.0
59.99,60.05,59.99,60.05,4628.0
59.97,60.0,59.96,59.97,1553.0
59.97,59.97,59.97,59.97,101.0
59.92,59.97,59.91,59.96,3931.0
59.96,59.96,59.9189,59.9189,2505.0
59.92,59.93,59.91,59.93,800.0
59.99,59.99,59.91,59.91,5406.0
60.06,60.07,60.01,60.01,3400.0
60.06,60.06,60.04,60.06,800.0
60.07,60.15,60.0601,60.07,4100.0
60.08,60.09,60.08,60.09,700.0
60.06,60.07,60.06,60.07,1300.0
60.05,60.06,60.0301,60.06,2500.0
60.06,60.08,60.05,60.05,2500.0
60.06,60.06,60.05,60.05,500.0
60.04,60.0625,60.04,60.06,2100.0
60.1,60.1,60.0475,60.05,1715.0
60.06,60.08,60.0501,60.08,800.0
60.04,60.1,60.03,60.07,2204.0
60.05,60.06,60.04,60.04,1200.0
60.03,60.06,60.02,60.06,641.0
60.02,60.04,60.01,60.02,1809.0
60.02,60.02,59.99,60.01,900.0
60.07,60.08,60.03,60.03,2900.0
60.09,60.09,60.06,60.08,1400.0
60.03,60.07,60.03,60.07,1200.0
60.03,60.065,60.02,60.0399,2250.0
60.025,60.03,60.02,60.03,25900.0
60.01,60.02,59.995,60.01,23057.0
60.0,60.0,59.99,60.0,500.0
59.9602,59.9801,59.9602,59.9801,898.0
59.95,59.96,59.95,59.95,1005.0
59.995,59.995,59.97,59.97,2200.0
60.04,60.04,60.0,60.0,1400.0
60.01,60.03,60.01,60.03,1100.0
59.99,60.0,59.97,60.0,4300.0
60.0,60.005,59.96,59.99,4200.0
59.95,59.98,59.95,59.98,1100.0
59.95,59.95,59.93,59.94,2303.0
59.99,60.0,59.94,59.94,2913.0
60.0,60.0,60.0,60.0,100.0
60.0,60.0,59.98,59.995,4100.0
60.0,60.01,60.0,60.0,1900.0
59.96,60.0,59.96,60.0,1400.0
59.95,59.95,59.95,59.95,100.0
60.0,60.0,59.96,59.96,700.0
59.98,59.99,59.98,59.99,400.0
60.03,60.03,59.99,59.99,2701.0
60.08,60.08,60.04,60.04,700.0
60.085,60.085,60.07,60.07,300.0
60.04,60.08,60.04,60.08,1800.0
60.05,60.05,60.04,60.04,900.0
60.05,60.08,60.05,60.06,2758.0
60.09,60.09,60.06,60.06,1600.0
60.07,60.1,60.07,60.09,1600.0
60.12,60.12,60.08,60.08,2700.0
60.16,60.16,60.1,60.12,3500.0
60.16,60.1635,60.15,60.15,1548.0
60.16,60.17,60.15,60.17,2200.0
60.16,60.17,60.16,60.16,400.0
60.18,60.18,60.16,60.16,2446.0
60.22,60.22,60.15,60.17,3824.0
60.27,60.27,60.225,60.225,22200.0
60.27,60.27,60.26,60.27,1900.0
60.295,60.32,60.2636,60.2636,2414.0
60.32,60.32,60.31,60.31,1100.0
60.34,60.34,60.31,60.32,3260.0
60.31,60.36,60.31,60.36,1500.0
60.36,60.4,60.31,60.31,2855.0
60.31,60.35,60.3,60.35,3710.0
60.32,60.34,60.3,60.32,1000.0
60.29,60.3,60.29,60.3,500.0
60.29,60.2999,60.28,60.29,2148.0
60.25,60.29,60.25,60.29,6222.0
60.27,60.3,60.2523,60.2523,650.0
60.27,60.28,60.26,60.26,1390.0
60.24,60.25,60.24,60.25,500.0
60.24,60.25,60.23,60.24,8195.0
60.25,60.29,60.245,60.2475,1100.0
60.27,60.28,60.27,60.28,1400.0
60.27,60.3,60.2601,60.2601,1500.0
60.22,60.26,60.22,60.26,800.0
60.21,60.21,60.21,60.21,200.0
60.24,60.24,60.21,60.21,3504.0
60.23,60.23,60.23,60.23,300.0
60.23,60.23,60.23,60.23,100.0
