Open,High,Low,Close,Volume
57.66,57.76,57.51,57.51,1800.0
57.455,57.72,57.455,57.72,2400.0
57.39,57.39,57.33,57.33,400.0
57.33,57.33,57.3244,57.3244,400.0
57.5,57.5,57.35,57.35,2100.0
57.35,57.5075,57.345,57.5075,1853.0
57.365,57.365,57.365,57.365,200.0
57.445,57.51,57.39,57.4,2200.0
57.395,57.44,57.37,57.4,2000.0
57.34,57.42,57.34,57.395,2327.0
57.415,57.415,57.33,57.355,1200.0
57.415,57.46,57.41,57.46,1200.0
57.39,57.46,57.33,57.37,4796.0
57.3608,57.44,57.36,57.4,6000.0
57.45,57.46,57.35,57.38,4574.0
57.54,57.6,57.44,57.44,4613.0
57.59,57.665,57.5175,57.54,10207.0
57.73,57.73,57.56,57.59,4800.0
57.66,57.73,57.65,57.65,3601.0
57.61,57.69,57.61,57.65,2800.0
57.62,57.625,57.6,57.61,4500.0
57.6,57.6425,57.57,57.6,16135.0
57.655,57.67,57.61,57.63,2052.0
57.58,57.65,57.58,57.63,6054.0
57.565,57.58,57.54,57.58,5713.0
57.61,57.61,57.55,57.58,3113.0
57.63,57.63,57.55,57.63,3623.0
57.58,57.64,57.58,57.64,1500.0
57.57,57.59,57.56,57.57,11100.0
57.54,57.575,57.535,57.57,16045.0
57.51,57.55,57.5,57.54,13090.0
57.55,57.56,57.5,57.5,7500.0
57.55,57.56,57.5,57.54,1900.0
57.56,57.57,57.5,57.545,8100.0
57.57,57.57,57.51,57.53,2568.0
57.58,57.58,57.53,57.53,300.0
57.61,57.64,57.555,57.58,2100.0
57.59,57.6,57.555,57.58,3930.0
57.54,57.59,57.51,57.59,2002.0
57.61,57.61,57.53,57.54,3900.0
57.57,57.57,57.56,57.56,400.0
57.54,57.56,57.52,57.56,2002.0
57.475,57.55,57.475,57.54,5099.0
57.41,57.49,57.41,57.48,6263.0
57.4,57.427,57.395,57.395,3937.0
57.34,57.4,57.34,57.4,1239.0
57.36,57.36,57.345,57.35,1963.0
57.37,57.37,57.35,57.35,1140.0
57.445,57.46,57.39,57.39,6693.0
57.49,57.52,57.46,57.46,2601.0
57.48,57.48,57.44,57.465,2909.0
57.39,57.455,57.345,57.43,10960.0
57.39,57.41,57.38,57.385,4209.0
57.325,57.4,57.325,57.38,2634.0
57.335,57.335,57.335,57.335,200.0
57.34,57.37,57.335,57.335,500.0
57.39,57.4,57.31,57.31,4501.0
57.36,57.42,57.35,57.39,7664.0
57.35,57.36,57.35,57.36,400.0
57.325,57.35,57.31,57.34,2081.0
57.34,57.34,57.33,57.34,756.0
57.35,57.35,57.33,57.35,1200.0
57.34,57.35,57.32,57.33,3251.0
57.35,57.35,57.33,57.33,1220.0
57.28,57.34,57.28,57.34,4514.0
57.28,57.28,57.28,57.28,200.0
57.317,57.34,57.285,57.3,4223.0
57.31,57.32,57.31,57.31,500.0
57.29,57.31,57.27,57.3,4900.0
57.205,57.3,57.205,57.29,3913.0
57.265,57.29,57.22,57.22,5244.0
57.2871,57.3,57.26,57.265,4475.0
57.32,57.33,57.3,57.3,2000.0
57.34,57.36,57.32,57.33,10228.0
57.315,57.337,57.31,57.33,4900.0
57.35,57.355,57.29,57.3,5496.0
57.33,57.34,57.33,57.34,1402.0
57.31,57.33,57.28,57.31,1196.0
57.32,57.336,57.28,57.29,4211.0
57.32,57.34,57.3,57.32,1700.0
57.51,57.63,57.31,57.31,10785.0
57.485,57.485,57.48,57.48,200.0
57.66,57.66,57.49,57.5023,8232.0
57.62,57.7,57.62,57.66,1400.0
57.59,57.63,57.58,57.58,2500.0
57.5,57.58,57.5,57.58,700.0
57.55,57.55,57.53,57.53,1221.0
57.42,57.54,57.42,57.54,10507.0
57.37,57.41,57.37,57.41,636.0
57.28,57.35,57.28,57.35,2400.0
57.365,57.365,57.3,57.3,3000.0
57.29,57.36,57.29,57.34,921.0
57.29,57.335,57.26,57.28,5357.0
57.2323,57.27,57.22,57.25,3548.0
57.28,57.32,57.24,57.24,3136.0
57.28,57.3,57.28,57.285,3500.0
57.2405,57.28,57.23,57.28,2351.0
57.22,57.22,57.185,57.22,1201.0
57.26,57.26,57.2,57.2,1532.0
57.23,57.25,57.22,57.25,1223.0
57.17,57.24,57.17,57.23,1922.0
57.205,57.21,57.16,57.17,3572.0
57.1624,57.19,57.15,57.19,1141.0
57.15,57.17,57.13,57.17,2453.0
57.12,57.12,57.05,57.12,2800.0
57.0837,57.12,57.07,57.12,2100.0
57.01,57.05,57.01,57.04,2750.0
57.1,57.12,57.02,57.02,3675.0
57.07,57.13,57.07,57.12,2500.0
57.07,57.09,57.07,57.09,200.0
57.05,57.08,57.05,57.07,3500.0
56.965,57.06,56.96,57.06,2000.0
57.045,57.045,56.98,56.98,1901.0
57.02,57.02,57.02,57.02,200.0
57.03,57.03,57.02,57.02,1220.0
56.99,57.01,56.98,57.01,1550.0
57.02,57.02,56.98,57.0,1000.0
57.04,57.06,57.04,57.04,714.0
57.13,57.13,57.07,57.07,3800.0
