Open,High,Low,Close,Volume
57.67,57.67,57.0,57.08,15413.0
57.77,57.77,57.77,57.77,100.0
57.32,57.32,57.07,57.2,2065.0
57.225,57.235,57.225,57.235,210.0
57.23,57.32,57.21,57.25,1228.0
57.57,57.58,57.23,57.28,4600.0
57.425,57.58,57.34,57.57,6106.0
57.53,57.53,57.33,57.33,5900.0
57.52,57.52,57.32,57.36,6337.0
57.56,57.56,57.445,57.49,1073.0
57.6862,57.6862,57.58,57.58,1900.0
57.64,57.75,57.63,57.72,1403.0
57.6,57.77,57.6,57.67,7590.0
57.61,57.64,57.54,57.58,8084.0
57.44,57.63,57.44,57.6,5513.0
57.59,57.61,57.44,57.485,5864.0
57.53,57.615,57.52,57.58,4788.0
57.5,57.56,57.43,57.56,3781.0
57.53,57.54,57.46,57.46,2257.0
57.44,57.57,57.43,57.5,4550.0
57.35,57.39,57.35,57.39,400.0
57.19,57.35,57.19,57.35,3374.0
57.09,57.23,57.09,57.19,2397.0
57.09,57.09,57.09,57.09,100.0
57.16,57.17,57.15,57.15,596.0
57.27,57.3,57.24,57.25,2566.0
57.25,57.29,57.25,57.29,800.0
57.16,57.325,57.16,57.28,2700.0
57.19,57.19,57.16,57.16,500.0
57.14,57.14,57.13,57.14,300.0
57.0,57.14,56.97,57.07,7600.0
56.91,57.06,56.91,57.0,7742.0
56.91,56.95,56.79,56.95,2458.0
57.07,57.09,56.91,56.95,5978.0
57.021,57.07,57.021,57.07,2008.0
57.06,57.06,57.0,57.02,1185.0
56.99,57.02,56.99,57.02,1000.0
57.14,57.14,57.0,57.0,1356.0
57.08,57.17,57.08,57.15,790.0
57.1213,57.17,57.09,57.13,3350.0
57.1,57.13,57.08,57.13,3266.0
57.1,57.13,57.1,57.12,306.0
57.12,57.13,57.09,57.11,3297.0
57.18,57.18,57.15,57.15,1100.0
57.17,57.18,57.17,57.18,200.0
57.04,57.175,57.02,57.175,4387.0
57.01,57.01,57.01,57.01,700.0
56.9,56.97,56.9,56.97,1700.0
56.945,56.96,56.91,56.93,1800.0
56.89,56.92,56.87,56.91,1300.0
56.87,56.89,56.86,56.89,1800.0
56.99,57.01,56.92,56.92,4487.0
57.07,57.07,57.01,57.01,3160.0
57.05,57.1,57.04,57.1,2834.0
57.03,57.15,57.03,57.1,6900.0
57.06,57.07,57.01,57.01,6500.0
57.08,57.085,57.08,57.085,400.0
57.05,57.06,57.005,57.06,6822.0
57.04,57.07,57.0,57.05,7431.0
57.07,57.07,57.03,57.03,300.0
57.1125,57.12,57.075,57.1,4380.0
57.12,57.12,57.075,57.09,6300.0
57.11,57.12,57.09,57.1,600.0
57.05,57.1,57.03,57.07,10835.0
57.07,57.12,57.07,57.07,6640.0
57.06,57.11,57.05,57.11,2850.0
57.02,57.07,57.02,57.07,800.0
56.93,57.04,56.91,57.03,8570.0
56.9,56.9421,56.9,56.92,1270.0
57.0,57.0,56.91,56.92,1800.0
57.0,57.0,56.97,56.99,2103.0
57.04,57.08,57.0,57.0,4500.0
57.01,57.1,57.0,57.04,5296.0
56.9818,57.0,56.9818,57.0,2120.0
56.98,57.02,56.95,57.01,4103.0
57.0,57.03,56.99,57.01,2100.0
57.04,57.07,57.01,57.02,3395.0
56.99,57.04,56.99,57.04,1062.0
56.93,56.98,56.92,56.98,2700.0
56.93,57.01,56.93,57.0,2100.0
57.02,57.02,56.99,57.0,2700.0
56.975,57.03,56.95,57.01,2100.0
56.97,57.0,56.97,56.98,2002.0
56.96,56.96,56.96,56.96,200.0
56.92,57.01,56.92,57.0,5203.0
56.97,56.97,56.94,56.94,300.0
