Open,High,Low,Close,Volume
31.56,31.56,31.56,31.56,35326.0
31.54,31.575,31.49,31.575,1440.0
31.4986,31.57,31.45,31.535,22667.0
31.54,31.54,31.45,31.46,35800.0
31.5,31.54,31.47,31.51,36229.0
31.44,31.5,31.43,31.5,8300.0
31.5,31.5,31.395,31.405,5881.0
31.49,31.49,31.46,31.465,4800.0
31.49,31.49,31.465,31.48,2521.0
31.47,31.49,31.46,31.49,2700.0
31.5344,31.54,31.475,31.475,4131.0
31.52,31.54,31.49,31.54,7500.0
31.55,31.555,31.53,31.53,4700.0
31.53,31.57,31.52,31.55,15600.0
31.49,31.52,31.48,31.52,9816.0
31.4925,31.51,31.485,31.49,10020.0
31.5,31.51,31.49,31.49,10950.0
31.52,31.53,31.5,31.5,2800.0
31.51,31.52,31.49,31.5,3700.0
31.5,31.52,31.5,31.515,14980.0
31.5,31.5,31.49,31.495,14070.0
31.495,31.53,31.495,31.51,6300.0
31.51,31.51,31.5,31.5,5092.0
31.48,31.5,31.47,31.5,9563.0
31.51,31.51,31.48,31.48,10415.0
31.51,31.525,31.51,31.51,6280.0
31.56,31.56,31.5,31.5,9088.0
31.58,31.58,31.5475,31.56,44225.0
31.58,31.585,31.56,31.58,7746.0
31.65,31.655,31.56,31.58,10660.0
31.565,31.65,31.55,31.65,11578.0
31.555,31.56,31.55,31.56,900.0
31.58,31.59,31.54,31.55,20680.0
31.57,31.595,31.56,31.59,5655.0
31.58,31.6,31.575,31.58,23480.0
31.57,31.58,31.56,31.57,32540.0
31.6,31.6,31.55,31.565,35531.0
31.58,31.61,31.57,31.6,10414.0
31.61,31.61,31.5801,31.5801,5080.0
31.615,31.63,31.609,31.609,5761.0
31.6,31.615,31.58,31.61,28725.0
31.64,31.66,31.59,31.59,19243.0
31.66,31.66,31.64,31.65,4700.0
31.68,31.68,31.62,31.66,86076.0
31.7,31.7,31.67,31.67,11877.0
31.71,31.73,31.695,31.7,46865.0
31.75,31.75,31.72,31.72,7400.0
31.76,31.76,31.74,31.74,11698.0
31.75,31.78,31.74,31.76,25578.0
31.76,31.76,31.74,31.75,27046.0
31.755,31.76,31.74,31.76,6610.0
31.78,31.78,31.75,31.76,20845.0
31.81,31.83,31.7701,31.78,12434.0
31.79,31.815,31.79,31.81,10355.0
31.8,31.8,31.78,31.79,2629.0
31.83,31.83,31.79,31.8,8261.0
31.82,31.84,31.82,31.83,7900.0
31.8,31.825,31.8,31.825,1621.0
