Open,High,Low,Close,Volume
179.68,180.0,179.68,179.72,76784.0
179.85,179.85,179.63,179.7,5130.0
179.83,179.9299,179.76,179.76,7477.0
179.57,179.9,179.57,179.87,5133.0
179.86,179.97,179.63,179.63,12527.0
180.0,180.02,179.82,179.8493,13236.0
180.14,180.18,180.01,180.01,14918.0
180.37,180.4,180.11,180.11,9949.0
180.561,180.59,180.25,180.3598,9906.0
180.44,180.545,180.41,180.545,6305.0
180.44,180.46,180.36,180.45,9735.0
180.28,180.42,180.28,180.42,8700.0
180.22,180.3599,180.22,180.3599,2600.0
180.27,180.29,180.21,180.22,7830.0
180.18,180.3,180.12,180.3,10920.0
180.33,180.33,180.17,180.19,9168.0
180.53,180.58,180.3,180.33,6509.0
180.5314,180.55,180.48,180.53,4179.0
180.48,180.55,180.47,180.52,4290.0
180.2,180.47,180.2,180.47,5232.0
180.3275,180.3275,180.2,180.2,8889.0
180.5,180.5,180.3,180.34,3450.0
180.4904,180.57,180.4904,180.5,15379.0
180.39,180.5,180.33,180.48,5575.0
180.52,180.52,180.4,180.4,5828.0
180.5,180.52,180.46,180.52,1900.0
180.47,180.51,180.46,180.46,6094.0
180.45,180.47,180.38,180.47,12052.0
180.36,180.47,180.35,180.43,7404.0
180.42,180.48,180.37,180.37,3611.0
180.44,180.45,180.42,180.445,2579.0
180.28,180.44,180.28,180.43,7005.0
180.37,180.37,180.2786,180.29,6027.0
180.3,180.37,180.3,180.37,2050.0
180.25,180.31,180.25,180.28,11216.0
180.4,180.415,180.25,180.25,4513.0
180.42,180.43,180.38,180.39,6962.0
180.48,180.49,180.43,180.43,8104.0
180.5,180.5332,180.48,180.48,4599.0
180.52,180.57,180.48,180.49,12024.0
180.59,180.59,180.52,180.53,24274.0
180.675,180.68,180.5927,180.5927,5585.0
180.59,180.66,180.59,180.66,4475.0
180.55,180.61,180.55,180.5891,4118.0
180.56,180.57,180.53,180.55,6625.0
180.605,180.64,180.56,180.56,7130.0
180.62,180.67,180.6095,180.61,6800.0
180.615,180.67,180.6,180.67,2609.0
180.65,180.72,180.61,180.61,9054.0
180.491,180.6548,180.491,180.6548,4084.0
180.38,180.49,180.38,180.49,1650.0
180.36,180.43,180.36,180.39,3578.0
180.265,180.36,180.24,180.36,5980.0
180.23,180.26,180.22,180.24,3376.0
180.2401,180.31,180.23,180.23,3866.0
180.294,180.294,180.22,180.23,4212.0
180.29,180.31,180.27,180.31,2875.0
180.06,180.28,180.04,180.28,16482.0
180.0999,180.15,180.09,180.1,4736.0
