Open,High,Low,Close,Volume
180.55,180.55,180.4,180.48,85540.0
180.7934,181.0,180.4,180.5,9676.0
180.95,180.95,180.7,180.795,10838.0
180.8599,180.9098,180.81,180.89,4205.0
180.9716,181.07,180.86,180.9,9917.0
180.96,181.11,180.88,181.0,20365.0
180.83,180.98,180.83,180.98,5843.0
180.7713,180.91,180.73,180.8,5678.0
180.57,180.885,180.57,180.885,11865.0
180.39,180.56,180.39,180.53,1525.0
180.51,180.51,180.3,180.39,14597.0
180.43,180.56,180.4289,180.53,5272.0
180.25,180.51,180.25,180.4295,11711.0
180.22,180.37,180.18,180.37,6602.0
180.12,180.24,180.03,180.195,4865.0
180.35,180.35,180.08,180.084,6896.0
180.64,180.64,180.34,180.34,9059.0
180.38,180.68,180.3,180.68,6123.0
180.26,180.42,180.26,180.42,1466.0
180.3806,180.4,180.275,180.29,8439.0
180.39,180.43,180.34,180.385,3537.0
180.45,180.47,180.35,180.43,11278.0
180.54,180.55,180.44,180.46,5001.0
180.68,180.68,180.5424,180.55,2820.0
180.64,180.66,180.61,180.64,2801.0
180.77,180.8,180.61,180.64,10472.0
180.6713,180.7528,180.611,180.7528,14326.0
180.89,180.89,180.6943,180.695,5715.0
180.8,180.86,180.74,180.83,5830.0
180.69,180.8,180.69,180.7811,3496.0
180.75,180.75,180.66,180.66,2692.0
180.87,180.87,180.75,180.75,3193.0
180.8681,180.88,180.76,180.87,7896.0
180.94,180.95,180.82,180.85,3670.0
180.92,180.93,180.87,180.89,3782.0
180.86,180.916,180.82,180.916,1745.0
180.919,180.94,180.84,180.84,7981.0
180.95,180.98,180.901,180.96,3003.0
180.88,180.97,180.88,180.9337,2400.0
180.88,180.93,180.88,180.9,2307.0
180.91,180.92,180.86,180.87,3913.0
180.9,180.91,180.873,180.89,1040.0
180.89,180.89,180.82,180.86,2894.0
180.88,180.92,180.855,180.8671,2665.0
180.91,180.935,180.89,180.91,2672.0
180.95,180.95,180.89,180.89,2341.0
180.95,180.95,180.88,180.92,1511.0
180.78,180.96,180.78,180.96,10540.0
180.79,180.82,180.76,180.76,722.0
180.82,180.8892,180.8,180.8,3913.0
180.79,180.82,180.77,180.82,3624.0
180.79,180.79,180.74,180.75,3569.0
180.86,180.86,180.76,180.8,2408.0
180.84,180.8778,180.8,180.86,2282.0
180.916,180.916,180.87,180.87,1400.0
180.96,180.98,180.94,180.94,3807.0
180.96,180.97,180.9405,180.9699,1284.0
180.99,181.0,180.97,180.97,3420.0
180.91,181.04,180.79,181.0,22294.0
180.93,180.93,180.9,180.92,973.0
180.911,180.935,180.87,180.91,3147.0
180.93,180.93,180.89,180.89,1500.0
180.93,180.99,180.93,180.93,3936.0
180.94,180.94,180.9,180.9,808.0
180.92,180.97,180.88,180.96,1836.0
180.96,180.96,180.9,180.9,2400.0
180.868,180.96,180.85,180.928,2988.0
180.97,180.97,180.9056,180.9056,7063.0
180.99,181.0,180.955,180.96,4131.0
181.04,181.04,180.99,180.99,704.0
181.02,181.0436,181.0,181.0436,1864.0
181.01,181.03,180.98,181.03,6813.0
180.98,181.04,180.98,181.0,4223.0
181.03,181.03,180.97,181.0,2464.0
181.07,181.08,181.04,181.04,4552.0
181.08,181.08,181.0572,181.07,409.0
181.1195,181.12,181.07,181.08,5506.0
181.18,181.18,181.12,181.12,2030.0
181.18,181.21,181.18,181.19,4921.0
181.16,181.185,181.1504,181.18,1800.0
181.1645,181.1645,181.1645,181.1645,150.0
181.179,181.18,181.131,181.16,2658.0
181.16,181.17,181.16,181.17,1000.0
181.165,181.2,181.14,181.16,5852.0
181.2,181.21,181.1501,181.177,3176.0
181.23,181.23,181.161,181.2,3713.0
181.28,181.28,181.21,181.22,2286.0
181.33,181.335,181.26,181.26,3677.0
181.31,181.32,181.29,181.3124,1790.0
181.3126,181.32,181.3,181.3,2211.0
181.36,181.39,181.31,181.315,6091.0
181.3,181.37,181.3,181.36,4224.0
181.28,181.35,181.28,181.31,4175.0
181.28,181.32,181.28,181.28,2520.0
181.29,181.29,181.26,181.28,2533.0
181.27,181.305,181.22,181.305,5396.0
181.29,181.32,181.29,181.29,2845.0
181.3401,181.36,181.2863,181.29,2117.0
181.3769,181.38,181.37,181.38,1224.0
181.53,181.53,181.39,181.39,9318.0
181.585,181.62,181.51,181.515,10801.0
181.44,181.57,181.44,181.57,1855.0
181.41,181.45,181.38,181.41,3870.0
181.42,181.43,181.35,181.43,1800.0
181.4196,181.4253,181.4,181.425,1089.0
181.36,181.4,181.36,181.38,1900.0
181.45,181.46,181.37,181.37,3984.0
181.46,181.4873,181.46,181.46,1821.0
181.47,181.52,181.37,181.49,10471.0
181.3604,181.41,181.35,181.41,3632.0
181.43,181.47,181.34,181.35,3870.0
181.4443,181.47,181.42,181.47,1870.0
181.45,181.47,181.41,181.41,2000.0
181.43,181.5,181.43,181.47,2720.0
181.41,181.48,181.41,181.45,6247.0
181.55,181.56,181.42,181.43,2810.0
181.54,181.58,181.54,181.5599,4686.0
181.57,181.57,181.49,181.57,3966.0
181.5299,181.56,181.47,181.56,2379.0
181.5,181.569,181.42,181.47,6701.0
181.49,181.56,181.49,181.54,1000.0
181.507,181.52,181.47,181.5038,2021.0
181.57,181.57,181.52,181.54,1963.0
181.56,181.58,181.55,181.5733,3548.0
181.565,181.59,181.55,181.561,2967.0
181.52,181.57,181.52,181.57,1900.0
181.53,181.53,181.49,181.5218,3373.0
181.48,181.55,181.48,181.52,2704.0
181.44,181.49,181.43,181.481,2570.0
181.43,181.47,181.4272,181.43,2848.0
181.452,181.46,181.39,181.412,4793.0
181.41,181.4709,181.4022,181.4709,1961.0
181.46,181.46,181.41,181.41,2576.0
181.51,181.51,181.47,181.47,1600.0
181.53,181.53,181.485,181.5,2062.0
181.5,181.5494,181.41,181.5494,6216.0
181.4,181.5,181.4,181.45,1400.0
181.52,181.52,181.44,181.44,2297.0
181.47,181.49,181.47,181.49,600.0
181.44,181.51,181.44,181.4554,2181.0
181.44,181.46,181.42,181.46,2290.0
181.4785,181.4785,181.4785,181.4785,300.0
181.44,181.471,181.44,181.46,850.0
181.47,181.49,181.42,181.4281,1800.0
181.52,181.52,181.47,181.47,600.0
181.49,181.5,181.46,181.5,2300.0
181.55,181.55,181.49,181.5,1500.0
181.59,181.59,181.545,181.545,4580.0
181.58,181.6,181.57,181.57,1290.0
181.5,181.59,181.5,181.582,2396.0
181.49,181.52,181.49,181.52,900.0
181.45,181.56,181.45,181.5106,3290.0
181.57,181.62,181.42,181.45,9004.0
181.57,181.575,181.55,181.55,1001.0
181.65,181.68,181.56,181.56,7406.0
181.83,181.84,181.66,181.66,15814.0
181.7,181.82,181.7,181.82,2279.0
181.69,181.75,181.69,181.7,2575.0
181.75,181.75,181.68,181.715,12446.0
181.6795,181.75,181.67,181.75,1400.0
181.71,181.71,181.69,181.69,2400.0
181.76,181.77,181.72,181.73,1125.0
181.8071,181.83,181.77,181.77,3142.0
181.8,181.812,181.79,181.7984,2919.0
181.9,181.9,181.79,181.79,4874.0
181.932,181.96,181.89,181.9,4962.0
181.73,181.92,181.73,181.91,10516.0
181.69,181.78,181.61,181.71,11325.0
181.68,181.73,181.661,181.6833,11213.0
181.74,181.74,181.68,181.72,8914.0
181.75,181.7676,181.71,181.74,6335.0
181.77,181.77,181.725,181.725,1200.0
181.71,181.78,181.71,181.78,4691.0
181.86,181.86,181.73,181.73,30711.0
181.95,181.97,181.8271,181.8271,4425.0
181.93,182.0,181.875,182.0,11013.0
181.96,182.0,181.9289,181.98,3951.0
182.0499,182.0499,181.94,181.9684,13579.0
182.0448,182.1,182.0175,182.0175,5937.0
182.0058,182.08,181.9955,182.06,3850.0
182.075,182.12,182.0,182.0,3626.0
182.0603,182.1,182.03,182.04,900.0
182.085,182.09,182.03,182.03,1300.0
182.02,182.09,182.02,182.0805,3083.0
182.0744,182.0744,182.0,182.0,2848.0
182.06,182.06,182.0,182.06,1094.0
182.06,182.06,182.001,182.02,5015.0
182.04,182.07,182.0296,182.05,11402.0
182.03,182.08,182.02,182.02,2912.0
181.93,182.0331,181.93,182.0331,1509.0
181.89,181.94,181.89,181.94,1100.0
181.8938,181.93,181.89,181.93,1452.0
181.861,181.91,181.861,181.89,5532.0
181.9,181.9,181.83,181.86,3529.0
181.8355,181.87,181.821,181.87,1245.0
181.8441,181.85,181.762,181.82,4617.0
181.88,181.9,181.8501,181.87,3594.0
181.85,181.85,181.85,181.85,100.0
181.825,181.9,181.825,181.9,2768.0
181.81,181.85,181.81,181.84,310.0
181.9,181.9,181.82,181.83,2183.0
181.9,181.9,181.85,181.85,2249.0
181.93,181.96,181.9,181.92,2472.0
181.97,181.97,181.946,181.9472,500.0
181.96,181.97,181.94,181.94,1077.0
181.93,181.97,181.91,181.96,3823.0
181.92,181.96,181.92,181.92,2895.0
181.92,181.92,181.91,181.91,500.0
181.951,181.97,181.93,181.93,2650.0
181.95,181.98,181.91,181.974,3265.0
181.9554,181.97,181.91,181.9279,2735.0
181.98,181.98,181.94,181.947,2410.0
182.01,182.01,181.97,181.97,759.0
182.04,182.08,182.02,182.04,3129.0
182.04,182.06,181.99,182.03,2174.0
181.97,182.0446,181.95,182.0446,19004.0
182.011,182.02,181.96,181.96,4150.0
182.0,182.02,182.0,182.02,1523.0
182.01,182.02,181.99,182.0,3541.0
182.02,182.03,182.0,182.0,2999.0
181.9993,182.03,181.99,182.03,3437.0
181.99,182.04,181.99,182.04,1936.0
182.04,182.04,182.01,182.01,711.0
182.0999,182.1,182.06,182.06,2857.0
182.04,182.09,182.04,182.071,3102.0
182.0312,182.07,182.02,182.05,4128.0
182.02,182.05,182.02,182.03,2831.0
182.0,182.05,182.0,182.01,5477.0
181.95,182.0,181.86,182.0,9293.0
181.9142,181.922,181.91,181.922,333.0
181.92,181.94,181.92,181.94,950.0
182.05,182.05,181.91,181.91,5313.0
182.03,182.035,181.96,182.02,5853.0
181.98,182.06,181.98,182.006,6113.0
181.9903,182.03,181.95,181.98,8370.0
181.99,182.01,181.96,182.01,2550.0
181.98,181.98,181.93,181.98,4700.0
182.02,182.02,181.9601,181.9601,3162.0
181.994,182.0,181.98,181.98,600.0
181.98,181.98,181.95,181.97,4719.0
181.99,181.9999,181.9726,181.9726,634.0
181.931,181.96,181.93,181.955,3371.0
181.98,181.98,181.93,181.93,2400.0
181.97,181.99,181.96,181.99,1261.0
181.98,181.99,181.94,181.97,4858.0
181.921,181.98,181.92,181.961,1950.0
181.93,181.95,181.91,181.92,2842.0
181.93,181.97,181.92,181.93,3904.0
181.96,181.96,181.93,181.95,536.0
181.93,181.955,181.91,181.95,4332.0
182.02,182.04,181.9,181.93,7574.0
182.0199,182.06,182.01,182.02,3362.0
182.06,182.09,182.0,182.0,4170.0
182.04,182.08,182.04,182.0639,3450.0
182.09,182.09,182.04,182.045,2300.0
182.1,182.11,182.07,182.1,7766.0
182.15,182.15,182.09,182.11,2577.0
182.13,182.14,182.11,182.14,5906.0
182.1195,182.13,182.1,182.13,2691.0
182.11,182.13,182.09,182.13,2658.0
182.11,182.13,182.08,182.1,3270.0
182.08,182.13,182.08,182.09,6235.0
182.08,182.1,182.065,182.0895,6442.0
182.05,182.09,182.05,182.09,3735.0
182.06,182.078,182.05,182.07,2082.0
182.1178,182.1178,182.07,182.07,1938.0
182.1,182.14,182.1,182.13,3793.0
182.08,182.1,182.08,182.088,887.0
182.095,182.095,182.0943,182.0943,307.0
182.13,182.13,182.09,182.11,3294.0
182.05,182.12,182.05,182.1103,3340.0
182.08,182.13,182.07,182.07,4363.0
182.06,182.1,182.04,182.0644,3994.0
182.04,182.08,182.04,182.08,700.0
182.089,182.1,182.05,182.056,5942.0
182.1,182.103,182.05,182.06,10907.0
182.08,182.11,182.02,182.11,10204.0
182.041,182.07,182.04,182.06,1941.0
182.05,182.07,182.05,182.06,2001.0
182.01,182.07,182.0,182.06,4768.0
181.9878,182.01,181.94,182.0,9723.0
181.995,182.0101,181.99,182.01,4076.0
182.0,182.0099,181.975,182.0,4134.0
182.0,182.01,181.97,181.98,6387.0
182.01,182.03,182.0,182.01,4561.0
182.1,182.1,181.995,182.01,5500.0
182.14,182.1686,182.08,182.09,4311.0
182.21,182.23,182.14,182.1545,7400.0
182.22,182.25,182.15,182.23,9617.0
182.2115,182.24,182.2,182.21,2605.0
182.24,182.24,182.21,182.22,1325.0
182.27,182.2999,182.24,182.24,6863.0
182.3,182.33,182.28,182.2955,5783.0
182.4,182.41,182.3376,182.3376,6330.0
182.47,182.4999,182.39,182.4,9663.0
182.448,182.49,182.4435,182.47,5592.0
182.5,182.5,182.43,182.46,7683.0
182.5,182.5,182.46,182.46,2086.0
182.51,182.53,182.495,182.5,12916.0
182.53,182.55,182.493,182.493,15063.0
182.51,182.54,182.51,182.53,2769.0
182.4726,182.54,182.464,182.515,3875.0
182.45,182.5,182.45,182.47,6200.0
182.428,182.48,182.4056,182.44,7012.0
182.3844,182.44,182.38,182.425,3440.0
182.32,182.38,182.285,182.38,5955.0
182.2899,182.29,182.26,182.29,3396.0
182.29,182.33,182.25,182.25,5175.0
182.22,182.29,182.15,182.29,7564.0
182.19,182.24,182.19,182.2,2663.0
182.14,182.19,182.11,182.19,3214.0
182.16,182.17,182.12,182.15,5206.0
182.15,182.16,182.13,182.16,10188.0
182.13,182.16,182.12,182.13,4088.0
182.1,182.13,182.09,182.12,2587.0
182.12,182.15,182.1,182.12,3829.0
182.081,182.15,182.08,182.1201,3797.0
182.06,182.06,182.06,182.06,100.0
