Open,High,Low,Close,Volume
97.14,97.14,97.14,97.14,7605.0
97.09,97.09,97.09,97.09,100.0
97.255,97.255,97.1,97.1,200.0
97.18,97.245,97.17,97.17,800.0
97.2,97.31,97.2,97.25,400.0
97.4,97.4,97.32,97.32,400.0
97.55,97.57,97.41,97.57,500.0
97.41,97.515,97.41,97.46,955.0
97.34,97.428,97.34,97.428,800.0
97.29,97.32,97.29,97.31,600.0
97.28,97.32,97.24,97.26,1400.0
97.31,97.33,97.285,97.32,600.0
97.39,97.41,97.31,97.37,1300.0
97.33,97.38,97.33,97.38,364.0
97.44,97.44,97.33,97.37,1779.0
97.5201,97.56,97.41,97.465,800.0
97.4864,97.53,97.4864,97.51,766.0
97.495,97.53,97.495,97.495,1582.0
97.495,97.495,97.495,97.495,100.0
97.47,97.54,97.46,97.53,3940.0
97.493,97.493,97.46,97.47,1155.0
97.43,97.475,97.43,97.46,1000.0
97.4382,97.4382,97.4382,97.4382,100.0
97.435,97.435,97.435,97.435,100.0
97.35,97.415,97.34,97.415,850.0
97.39,97.39,97.39,97.39,200.0
97.32,97.32,97.32,97.32,100.0
97.35,97.35,97.25,97.32,1317.0
97.35,97.35,97.35,97.35,100.0
97.39,97.39,97.34,97.34,800.0
97.46,97.46,97.39,97.4,1200.0
97.51,97.51,97.44,97.44,900.0
97.4822,97.4822,97.4822,97.4822,100.0
97.43,97.47,97.43,97.47,500.0
97.36,97.43,97.36,97.43,599.0
97.41,97.41,97.38,97.38,600.0
97.5,97.5,97.4,97.4,1600.0
97.48,97.54,97.48,97.51,2118.0
97.48,97.51,97.465,97.465,1200.0
97.45,97.47,97.45,97.47,900.0
97.38,97.42,97.38,97.42,700.0
97.46,97.48,97.36,97.37,5500.0
97.5,97.6,97.47,97.47,9582.0
97.465,97.5,97.44,97.5,5041.0
97.5,97.5,97.47,97.47,1000.0
97.51,97.54,97.51,97.54,760.0
97.505,97.54,97.48,97.5,1400.0
97.5,97.5,97.5,97.5,100.0
97.43,97.48,97.42,97.46,1000.0
97.47,97.47,97.4575,97.46,600.0
97.41,97.47,97.41,97.47,800.0
97.39,97.42,97.39,97.39,500.0
97.36,97.42,97.36,97.39,400.0
97.32,97.32,97.26,97.31,1531.0
97.36,97.36,97.31,97.31,750.0
97.35,97.4,97.35,97.4,400.0
97.35,97.38,97.33,97.34,2600.0
97.38,97.38,97.359,97.38,600.0
97.32,97.35,97.32,97.35,1200.0
97.29,97.29,97.29,97.29,100.0
97.29,97.29,97.29,97.29,100.0
97.33,97.34,97.3,97.31,2596.0
97.28,97.3,97.24,97.28,3320.0
97.29,97.3,97.28,97.3,700.0
97.29,97.29,97.29,97.29,100.0
97.25,97.31,97.25,97.28,600.0
97.23,97.26,97.22,97.25,1700.0
97.3,97.3,97.22,97.22,3406.0
97.29,97.32,97.29,97.29,500.0
97.31,97.31,97.29,97.29,1100.0
97.26,97.31,97.26,97.29,800.0
