Open,High,Low,Close,Volume
97.69,97.98,97.63,97.98,5863.0
97.68,97.71,97.65,97.65,400.0
97.71,97.72,97.71,97.72,357.0
97.8,97.93,97.8,97.83,1622.0
97.88,97.92,97.79,97.87,1000.0
97.95,97.97,97.87,97.92,3500.0
97.99,98.0153,97.94,98.0153,1138.0
97.87,97.98,97.87,97.93,1800.0
97.92,97.98,97.87,97.88,3901.0
97.86,97.94,97.84,97.94,4679.0
97.95,97.96,97.81,97.81,3957.0
97.96,98.02,97.91,97.94,2200.0
98.0,98.02,97.98,98.02,3105.0
98.04,98.05,98.02,98.02,1400.0
98.13,98.15,98.07,98.1,1200.0
98.1663,98.1663,98.1663,98.1663,100.0
98.22,98.22,98.175,98.175,200.0
98.03,98.25,98.03,98.21,5576.0
98.03,98.03,98.03,98.03,200.0
97.96,98.02,97.96,98.02,3300.0
97.945,98.0144,97.94,98.0144,1913.0
98.025,98.025,97.92,97.93,4505.0
98.08,98.08,98.01,98.01,2322.0
98.11,98.11,98.07,98.07,300.0
98.13,98.13,98.12,98.12,800.0
98.08,98.08,98.075,98.08,1442.0
98.105,98.11,98.07,98.07,1000.0
98.18,98.18,98.08,98.08,550.0
98.12,98.17,98.1,98.17,1200.0
98.11,98.136,98.11,98.136,1054.0
98.135,98.135,98.135,98.135,100.0
98.176,98.2,98.15,98.15,1910.0
98.11,98.15,98.1,98.15,1736.0
98.1,98.1,98.08,98.08,300.0
98.08,98.1,98.08,98.1,600.0
98.06,98.06,98.06,98.06,100.0
98.07,98.08,98.04,98.05,1300.0
98.11,98.15,98.11,98.11,700.0
98.1,98.11,98.09,98.11,700.0
98.04,98.1,98.04,98.1,1300.0
98.03,98.07,98.03,98.07,1200.0
98.05,98.06,98.02,98.05,1619.0
97.98,98.02,97.98,98.02,800.0
97.91,97.99,97.91,97.99,600.0
97.94,97.94,97.94,97.94,800.0
98.02,98.04,97.96,97.97,1200.0
98.04,98.04,98.03,98.04,900.0
98.09,98.09,98.03,98.05,1225.0
98.04,98.06,98.04,98.06,1100.0
98.01,98.04,98.01,98.04,400.0
97.93,98.0,97.93,98.0,600.0
97.94,97.97,97.89,97.9,7433.0
97.9,97.96,97.89,97.96,3678.0
97.91,97.92,97.86,97.89,1500.0
98.04,98.04,97.93,97.93,850.0
98.06,98.06,98.06,98.06,100.0
98.06,98.06,98.06,98.06,100.0
98.05,98.05,98.05,98.05,100.0
98.07,98.13,98.06,98.07,3000.0
97.99,98.055,97.99,98.055,900.0
98.019,98.019,97.98,98.01,417.0
97.98,97.98,97.98,97.98,400.0
97.96,97.99,97.94,97.97,3554.0
98.005,98.04,97.99,97.99,602.0
98.05,98.06,98.04,98.04,500.0
98.07,98.07,98.04,98.04,1300.0
