Open,High,Low,Close,Volume
88.73,88.73,88.73,88.73,11122.0
88.35,88.73,88.34,88.73,5664.0
88.33,88.46,88.305,88.44,2200.0
88.61,88.61,88.45,88.45,1800.0
88.35,88.62,88.35,88.62,1800.0
88.36,88.61,88.35,88.35,610.0
88.2893,88.54,88.22,88.46,6914.0
87.95,88.35,87.63,88.2,66943.0
88.08,88.1,87.95,87.95,10501.0
87.85,88.05,87.74,88.05,2500.0
87.9,87.94,87.71,87.9,6773.0
87.74,87.9,87.7,87.87,4600.0
87.62,87.75,87.57,87.75,13226.0
87.8,87.81,87.62,87.655,13302.0
87.75,87.84,87.75,87.805,5797.0
87.7625,87.8,87.72,87.75,8374.0
87.7,87.755,87.68,87.755,3900.0
87.69,87.7,87.62,87.7,14905.0
87.77,87.785,87.6,87.69,8912.0
87.93,87.94,87.79,87.81,5300.0
88.02,88.12,87.92,87.92,14766.0
87.86,88.02,87.86,88.01,4445.0
87.74,87.746,87.69,87.74,1450.0
87.72,87.74,87.7,87.7399,1418.0
87.69,87.74,87.69,87.72,1969.0
87.67,87.74,87.67,87.7,2661.0
87.5201,87.72,87.5201,87.69,5200.0
87.75,87.7556,87.53,87.53,4893.0
87.6899,87.78,87.61,87.78,3528.0
87.75,87.76,87.69,87.69,1900.0
88.0857,88.0857,87.7,87.73,7139.0
87.92,88.13,87.89,88.13,5800.0
88.0,88.095,87.91,87.93,10314.0
87.9,88.04,87.9,87.96,6190.0
87.91,87.99,87.89,87.95,5198.0
88.03,88.03,87.935,87.94,5806.0
87.98,88.05,87.98,88.01,3411.0
87.88,88.0199,87.88,87.99,14954.0
87.86,87.95,87.85,87.88,9031.0
87.85,87.87,87.83,87.87,1500.0
87.8,87.85,87.8,87.84,2200.0
87.65,87.77,87.65,87.75,5146.0
87.64,87.69,87.62,87.62,55005.0
87.62,87.66,87.57,87.65,17020.0
87.75,87.75,87.62,87.62,4700.0
87.86,87.87,87.8,87.8,2625.0
87.86,87.93,87.85,87.9046,5227.0
87.88,87.9,87.84,87.885,15945.0
87.9099,87.9426,87.88,87.88,15750.0
87.895,87.91,87.88,87.9,17958.0
87.93,87.95,87.88,87.88,6295.0
87.94,87.95,87.89,87.94,4518.0
87.83,87.93,87.83,87.93,2628.0
87.84,87.88,87.835,87.835,3551.0
87.74,87.86,87.73,87.84,3270.0
87.85,87.85,87.71,87.73,5846.0
87.945,87.945,87.825,87.85,8020.0
88.15,88.15,87.92,87.955,13095.0
88.11,88.18,88.11,88.16,2300.0
88.1467,88.1626,88.13,88.15,1385.0
88.04,88.155,88.04,88.13,6828.0
88.26,88.26,88.055,88.06,27857.0
88.32,88.355,88.29,88.29,5403.0
88.33,88.3667,88.31,88.335,2421.0
88.325,88.385,88.29,88.35,25697.0
88.21,88.36,88.21,88.3307,6688.0
88.125,88.19,88.1,88.19,4957.0
88.1199,88.1199,88.09,88.1,900.0
88.08,88.13,88.08,88.12,6200.0
87.96,88.09,87.95,88.08,10429.0
87.99,88.03,87.94,87.94,7796.0
88.025,88.09,87.99,88.0,6540.0
88.07,88.105,88.03,88.03,12505.0
88.015,88.05,87.96,88.05,9494.0
88.09,88.12,87.99,88.03,8000.0
88.15,88.19,88.1,88.1,4800.0
88.14,88.165,87.98,88.12,14316.0
88.02,88.2,88.01,88.13,11513.0
88.12,88.13,88.02,88.02,11397.0
88.05,88.14,88.03,88.1,7479.0
88.07,88.15,88.05,88.05,7947.0
88.2,88.2,88.04,88.07,18893.0
88.21,88.23,88.17,88.2,11967.0
88.14,88.27,88.14,88.21,14440.0
88.05,88.16,88.05,88.135,4859.0
88.1,88.12,88.04,88.08,37468.0
88.195,88.22,88.1,88.1,15881.0
88.131,88.2,88.1,88.195,7847.0
88.13,88.15,88.1,88.14,2428.0
88.07,88.14,88.06,88.14,14453.0
88.03,88.13,88.0,88.07,16154.0
88.02,88.04,87.98,88.03,7476.0
88.09,88.1,88.02,88.02,7429.0
87.98,88.1,87.98,88.1,7528.0
87.93,87.99,87.9,87.97,3400.0
88.0,88.01,87.91,87.92,6300.0
88.01,88.01,87.96,87.96,2100.0
88.015,88.05,88.005,88.005,5800.0
88.045,88.05,88.0,88.01,7581.0
88.015,88.05,88.01,88.04,10108.0
88.0,88.05,88.0,88.03,5200.0
87.94,88.005,87.9,88.005,17677.0
87.94,87.97,87.935,87.935,59322.0
87.965,87.98,87.9,87.945,11899.0
87.97,88.0,87.91,87.98,7424.0
87.91,88.01,87.854,87.99,7545.0
87.85,87.89,87.85,87.89,1100.0
87.82,87.87,87.79,87.87,1800.0
87.77,87.82,87.69,87.79,4030.0
87.745,87.75,87.71,87.73,3400.0
87.71,87.77,87.71,87.77,2935.0
87.77,87.77,87.73,87.745,3100.0
87.7,87.77,87.68,87.77,3880.0
87.7325,87.74,87.68,87.7,9908.0
87.75,87.76,87.73,87.74,1800.0
87.72,87.7316,87.72,87.7316,220.0
87.94,87.955,87.75,87.75,7587.0
87.91,87.96,87.86,87.96,5662.0
87.875,87.93,87.87,87.91,4525.0
87.865,87.93,87.86,87.9,3143.0
87.825,87.88,87.825,87.86,1169.0
87.84,87.84,87.8,87.81,700.0
87.94,87.94,87.81,87.81,4750.0
87.88,87.995,87.88,87.95,4600.0
87.8,87.905,87.77,87.9,13900.0
87.755,87.89,87.72,87.81,4864.0
87.78,87.86,87.78,87.79,4938.0
87.71,87.79,87.67,87.78,3100.0
87.65,87.69,87.63,87.67,1228.0
87.68,87.69,87.65,87.68,2200.0
87.74,87.74,87.67,87.67,2827.0
87.77,87.77,87.73,87.74,2900.0
87.8,87.8,87.74,87.74,3430.0
87.73,87.81,87.73,87.7844,136614.0
87.79,87.82,87.7,87.73,9998.0
87.78,87.79,87.77,87.7875,3100.0
87.75,87.85,87.7,87.76,12370.0
87.84,87.9,87.785,87.785,9645.0
