Open,High,Low,Close,Volume
88.6,88.6,88.6,88.6,26694.0
89.0,89.0,88.5,88.69,14255.0
88.8,89.0,88.71,89.0,2034.0
88.97,89.0,88.81,88.83,4320.0
88.92,89.0,88.82,88.84,13337.0
88.84,88.94,88.84,88.89,1760.0
88.725,88.81,88.65,88.81,6876.0
88.83,88.83,88.62,88.68,1800.0
88.745,88.91,88.67,88.8166,17752.0
88.8219,88.8219,88.72,88.72,2231.0
88.74,88.77,88.69,88.77,1220303.0
89.05,89.1,88.76,88.76,206450.0
89.0,89.15,88.89,89.08,321807.0
88.82,89.0202,88.82,88.99,196632.0
88.855,88.855,88.79,88.79,600.0
88.57,88.89,88.42,88.87,36988.0
88.53,88.54,88.4912,88.505,91400.0
88.7803,88.7803,88.6,88.6,4118.0
88.81,88.89,88.75,88.8,5236.0
88.94,88.97,88.89,88.89,5352.0
88.99,88.9999,88.76,88.9999,185453.0
88.88,88.9352,88.85,88.9352,1962.0
88.82,88.95,88.82,88.91,48849.0
88.77,88.8,88.745,88.8,193350.0
88.83,88.83,88.83,88.83,100.0
88.88,88.8899,88.81,88.81,435.0
88.78,88.95,88.77,88.89,18572.0
88.52,88.73,88.52,88.73,3700.0
88.61,88.61,88.61,88.61,294.0
88.65,88.7,88.57,88.62,3030.0
88.47,88.61,88.43,88.61,3145.0
88.54,88.54,88.425,88.44,2100.0
88.54,88.55,88.48,88.54,4338.0
88.525,88.58,88.52,88.58,4001.0
88.57,88.61,88.49,88.52,4407.0
88.47,88.58,88.47,88.54,4600.0
88.34,88.53,88.34,88.51,4758.0
88.39,88.4,88.33,88.33,2468.0
88.33,88.36,88.25,88.34,3503.0
88.39,88.39,88.35,88.37,1706.0
88.36,88.43,88.36,88.38,3016.0
88.28,88.38,88.26,88.35,3100.0
88.29,88.295,88.29,88.295,500.0
88.15,88.27,88.15,88.27,10249.0
88.04,88.111,88.04,88.11,3400.0
88.08,88.0999,88.02,88.0999,1205.0
88.02,88.0692,88.0,88.0692,2984.0
88.005,88.005,87.99,87.99,600.0
87.98,87.99,87.97,87.98,500.0
88.04,88.05,87.95,87.97,1000.0
87.98,88.04,87.88,88.04,2500.0
87.9,87.9111,87.82,87.91,2700.0
87.89,87.937,87.89,87.9,1183.0
87.8301,87.89,87.8301,87.89,1196.0
87.81,87.83,87.79,87.83,2920.0
87.88,87.88,87.85,87.85,600.0
87.93,87.93,87.895,87.895,1400.0
87.94,88.0,87.92,87.96,4250.0
88.01,88.01,87.91,87.91,1500.0
87.98,88.04,87.98,87.98,2890.0
87.99,87.99,87.92,87.96,1772.0
88.03,88.08,87.975,88.0,3344.0
88.13,88.13,88.065,88.07,3400.0
88.15,88.1614,88.12,88.14,3800.0
88.13,88.13,88.09,88.13,1900.0
88.19,88.197,88.13,88.13,3100.0
88.23,88.23,88.19,88.19,1300.0
88.12,88.22,88.1,88.22,4700.0
88.1,88.1,88.1,88.1,400.0
88.08,88.08,88.02,88.05,1300.0
88.04,88.04,88.03,88.03,500.0
87.95,88.02,87.95,88.02,400.0
87.9949,88.01,87.951,87.951,5517.0
88.025,88.07,88.0,88.0,700.0
87.99,88.05,87.94,88.05,3700.0
87.99,87.99,87.99,87.99,400.0
88.04,88.04,88.005,88.02,700.0
88.14,88.14,88.06,88.06,600.0
88.04,88.11,88.0,88.11,3839.0
87.94,88.08,87.88,88.03,25910.0
87.98,88.05,87.95,87.95,4390.0
87.96,87.99,87.88,87.99,2032.0
87.95,87.97,87.94,87.96,1700.0
87.95,87.95,87.95,87.95,300.0
87.96,87.96,87.96,87.96,200.0
87.94,88.0,87.93,88.0,3715.0
87.88,87.95,87.86,87.95,1300.0
87.8,87.89,87.8,87.87,1420.0
87.88,87.88,87.78,87.82,2000.0
87.9,87.94,87.86,87.88,3041.0
87.84,87.93,87.84,87.93,7800.0
87.81,87.85,87.8,87.85,1100.0
87.75,87.78,87.75,87.78,2265.0
87.72,87.77,87.71,87.72,2400.0
87.7,87.74,87.62,87.74,3158.0
87.62,87.68,87.62,87.68,2829.0
87.65,87.65,87.5866,87.61,2200.0
87.72,87.72,87.65,87.65,1620.0
87.62,87.69,87.62,87.69,1464.0
87.64,87.68,87.6,87.6,4250.0
87.64,87.65,87.59,87.59,4100.0
87.6,87.64,87.6,87.64,6315.0
87.56,87.61,87.56,87.6,2218.0
87.5,87.58,87.42,87.56,18417.0
87.49,87.52,87.49,87.49,1500.0
87.46,87.51,87.46,87.5,1200.0
87.41,87.4201,87.38,87.42,3345.0
87.35,87.41,87.35,87.41,1572.0
87.42,87.44,87.3788,87.38,1300.0
87.39,87.44,87.37,87.43,1600.0
87.38,87.4155,87.36,87.37,5623.0
87.39,87.44,87.36,87.38,3000.0
87.37,87.4,87.35,87.39,990.0
87.29,87.37,87.26,87.37,10140.0
87.29,87.37,87.29,87.315,1460.0
87.3,87.38,87.3,87.32,4600.0
87.31,87.33,87.25,87.28,1002.0
87.407,87.415,87.407,87.415,370.0
87.39,87.43,87.39,87.43,2600.0
87.42,87.44,87.41,87.41,900.0
87.31,87.41,87.31,87.41,2450.0
87.32,87.34,87.26,87.26,4980.0
87.21,87.34,87.1881,87.34,3945.0
87.23,87.23,87.18,87.22,1600.0
87.19,87.23,87.19,87.23,500.0
87.15,87.21,87.14,87.205,5063.0
87.2,87.2,87.12,87.14,2130.0
87.07,87.24,87.0,87.24,788450.0
87.15,87.17,87.05,87.05,8765.0
87.12,87.15,87.12,87.15,864.0
87.135,87.15,87.0306,87.09,6100.0
87.17,87.17,87.08,87.11,5600.0
87.15,87.27,87.14,87.1975,6750.0
87.11,87.16,87.11,87.16,1600.0
87.12,87.15,87.12,87.12,400.0
87.1,87.13,87.1,87.13,1300.0
87.14,87.15,87.12,87.14,1851.0
87.035,87.13,87.0,87.13,5929.0
87.085,87.1,87.0,87.04,502587.0
87.03,87.1,87.03,87.1,5388.0
87.11,87.17,86.97,87.02,14743.0
87.07,87.13,87.07,87.11,1400.0
87.08,87.09,87.03,87.03,1000.0
87.075,87.1,87.02,87.075,6900.0
87.11,87.11,87.06,87.07,4600.0
87.13,87.13,87.09,87.09,1000.0
87.2499,87.2499,87.14,87.14,1263.0
87.17,87.25,87.16,87.23,4350.0
87.09,87.16,87.09,87.15,1800.0
87.1,87.11,87.1,87.11,200.0
87.09,87.15,87.08,87.11,4039.0
87.11,87.12,87.04,87.06,1467.0
87.09,87.12,87.09,87.12,1645.0
87.115,87.14,87.095,87.11,2100.0
87.08,87.15,87.07,87.115,4910.0
87.09,87.09,87.09,87.09,210.0
87.1196,87.1196,87.07,87.09,2200.0
87.135,87.135,87.08,87.13,710.0
87.09,87.14,87.08,87.12,1534.0
87.08,87.13,87.08,87.09,1500.0
87.08,87.12,87.08,87.1,300.0
87.1497,87.15,87.12,87.13,3600.0
87.12,87.12,87.08,87.09,1300.0
87.15,87.15,87.15,87.15,100.0
87.08,87.15,87.08,87.15,4000.0
87.06,87.075,87.05,87.07,900.0
87.01,87.04,86.98,87.04,4808.0
86.99,87.02,86.97,87.0,7725.0
87.01,87.01,87.0,87.0,200.0
87.0,87.01,87.0,87.0,1800.0
86.96,87.01,86.96,87.0,3900.0
86.99,86.995,86.95,86.99,3484.0
86.93,86.98,86.92,86.98,2400.0
86.92,86.93,86.92,86.93,400.0
86.9699,87.0,86.95,86.95,8113.0
86.94,86.97,86.9175,86.97,2279.0
86.97,86.97,86.97,86.97,200.0
86.98,87.02,86.96,86.99,13964.0
86.96,86.98,86.95,86.98,800.0
86.91,86.99,86.91,86.97,1400.0
86.89,86.94,86.88,86.93,2811.0
86.9,86.92,86.86,86.92,2264.0
86.9,86.91,86.89,86.89,1400.0
87.03,87.05,86.92,86.92,5000.0
87.01,87.05,87.0,87.01,2100.0
87.0,87.025,86.99,87.0,3600.0
87.05,87.06,87.01,87.01,2100.0
87.075,87.09,87.07,87.07,900.0
87.03,87.08,87.03,87.08,2600.0
87.1,87.14,87.03,87.03,23578.0
87.03,87.06,87.03,87.06,1426.0
87.01,87.03,86.99,87.02,1500.0
87.045,87.05,87.01,87.01,1765.0
87.03,87.055,87.03,87.055,950.0
87.0401,87.06,87.0401,87.06,979.0
87.06,87.07,87.05,87.07,700.0
87.04,87.05,87.02,87.05,1500.0
87.09,87.1,87.07,87.07,2500.0
87.03,87.09,87.03,87.09,2410.0
87.03,87.03,87.03,87.03,100.0
86.93,87.07,86.92,87.03,2279.0
86.98,86.99,86.91,86.92,2300.0
86.92,86.99,86.92,86.97,1400.0
86.93,86.935,86.92,86.92,1200.0
86.92,86.93,86.92,86.93,200.0
86.84,86.92,86.84,86.91,3100.0
86.86,86.86,86.83,86.83,700.0
86.92,86.92,86.89,86.89,600.0
86.9,86.945,86.89,86.92,2166.0
86.91,86.97,86.89,86.89,7345.0
86.79,86.91,86.7801,86.91,3600.0
86.75,86.8,86.75,86.8,6720.0
86.78,86.78,86.744,86.744,1600.0
86.82,86.82,86.77,86.77,2294.0
86.94,86.94,86.84,86.84,1500.0
86.91,86.91,86.85,86.91,4165.0
86.87,86.87,86.85,86.85,2700.0
86.8864,86.89,86.8672,86.8672,700.0
86.88,86.89,86.85,86.89,1600.0
86.81,86.85,86.81,86.85,1203.0
86.86,86.89,86.818,86.82,2729.0
86.86,86.87,86.84,86.87,1100.0
86.86,86.86,86.82,86.86,1300.0
86.865,86.89,86.865,86.89,250.0
86.85,86.88,86.82,86.87,3306.0
86.73,86.8,86.73,86.8,500.0
86.79,86.79,86.79,86.79,900.0
86.77,86.87,86.77,86.83,3100.0
86.77,86.77,86.71,86.75,2200.0
86.72,86.77,86.7,86.71,1296.0
86.79,86.8,86.74,86.74,7000.0
86.8,86.8,86.79,86.79,2000.0
86.83,86.83,86.8,86.8,700.0
86.8,86.81,86.74,86.81,77400.0
86.66,86.75,86.63,86.74,6238.0
86.7099,86.7099,86.64,86.66,3400.0
86.715,86.72,86.71,86.71,1200.0
86.74,86.76,86.72,86.74,2616.0
86.67,86.71,86.67,86.71,1500.0
86.62,86.68,86.61,86.67,500.0
86.68,86.68,86.62,86.62,1600.0
86.63,86.65,86.62,86.65,1400.0
86.7075,86.73,86.64,86.64,3780.0
86.64,86.693,86.64,86.693,2000.0
86.64,86.6674,86.64,86.65,1681.0
86.66,86.66,86.62,86.64,2600.0
86.6475,86.67,86.61,86.67,1100.0
86.62,86.66,86.62,86.66,1833.0
86.6,86.63,86.56,86.63,5100.0
86.625,86.625,86.56,86.6,5000.0
86.62,86.62,86.61,86.61,700.0
86.635,86.64,86.61,86.61,1800.0
86.64,86.65,86.57,86.64,7588.0
86.62,86.62,86.62,86.62,500.0
86.6,86.66,86.59,86.65,3503.0
86.58,86.6,86.58,86.6,2000.0
86.58,86.6,86.571,86.59,1390.0
86.59,86.6,86.58,86.58,600.0
86.57,86.5906,86.57,86.59,1900.0
86.557,86.57,86.55,86.57,2845.0
86.55,86.57,86.55,86.56,900.0
86.45,86.57,86.44,86.57,3988.0
86.52,86.56,86.45,86.49,4627.0
86.51,86.53,86.5,86.51,3900.0
86.535,86.535,86.51,86.5225,1900.0
86.54,86.55,86.51,86.514,1900.0
86.5,86.55,86.5,86.55,1000.0
86.5,86.5,86.48,86.48,2328.0
86.54,86.54,86.5,86.54,2000.0
86.54,86.58,86.52,86.53,3021.0
86.51,86.56,86.5,86.55,3164.0
86.54,86.54,86.48,86.51,7050.0
86.5175,86.54,86.5,86.54,1215.0
86.49,86.52,86.47,86.52,3876.0
86.46,86.5,86.45,86.49,2199.0
86.5,86.5,86.45,86.45,2100.0
86.49,86.52,86.48,86.49,4135.0
86.54,86.545,86.48,86.48,5031.0
86.5,86.54,86.5,86.54,1800.0
86.51,86.51,86.49,86.5,1523.0
86.53,86.54,86.51,86.51,1600.0
86.52,86.53,86.5,86.53,3200.0
86.48,86.52,86.48,86.52,2410.0
86.5,86.52,86.49,86.51,8439.0
86.48,86.52,86.48,86.51,3200.0
86.47,86.4895,86.47,86.47,1900.0
86.5,86.51,86.47,86.47,1838.0
86.44,86.507,86.44,86.5,3446.0
86.485,86.51,86.44,86.44,1700.0
86.48,86.5,86.48,86.5,1601.0
86.44,86.48,86.44,86.48,2500.0
86.465,86.47,86.45,86.45,20900.0
86.46,86.48,86.42,86.46,4140.0
86.47,86.49,86.44,86.46,4790.0
86.48,86.49,86.46,86.46,2900.0
86.52,86.53,86.5,86.5,3395.0
86.46,86.5,86.44,86.5,2889.0
86.518,86.53,86.47,86.47,1811.0
86.54,86.55,86.51,86.54,1200.0
86.53,86.54,86.52,86.54,1900.0
86.51,86.53,86.49,86.53,4838.0
86.48,86.49,86.48,86.49,1200.0
86.44,86.4857,86.44,86.48,3529.0
86.4479,86.4583,86.42,86.44,2283.0
86.48,86.48,86.45,86.45,1719.0
86.4996,86.5,86.47,86.47,884.0
86.47,86.49,86.46,86.46,1954.0
86.49,86.5,86.47,86.47,3300.0
86.46,86.5,86.46,86.5,1400.0
86.38,86.47,86.38,86.45,3200.0
86.34,86.37,86.34,86.36,1243.0
86.31,86.34,86.29,86.34,5318.0
