Open,High,Low,Close,Volume
120.21,120.21,120.21,120.21,12605.0
120.32,120.32,120.14,120.14,600.0
120.3999,120.45,120.26,120.29,4857.0
120.41,120.44,120.33,120.37,4000.0
120.18,120.375,120.18,120.31,2030.0
120.19,120.3,120.19,120.25,1339.0
120.21,120.35,120.21,120.33,1600.0
120.05,120.24,120.05,120.225,7415.0
120.25,120.25,120.21,120.21,200.0
120.34,120.34,120.15,120.27,6735.0
120.17,120.3,120.17,120.3,400.0
120.15,120.185,120.15,120.17,300.0
119.9701,120.135,119.9701,120.135,10906.0
120.04,120.17,119.96,119.96,5500.0
120.03,120.035,119.99,120.035,1720.0
120.14,120.17,120.01,120.01,7169.0
120.28,120.29,120.11,120.11,9149.0
120.3779,120.3779,120.3,120.3,3315.0
120.44,120.44,120.37,120.37,700.0
120.38,120.48,120.38,120.425,3861.0
120.39,120.42,120.39,120.42,900.0
120.32,120.34,120.28,120.33,1500.0
120.26,120.29,120.22,120.29,3320.0
120.2,120.28,120.2,120.25,3809.0
120.1633,120.21,120.12,120.21,6373.0
120.1,120.17,120.08,120.1389,1904.0
120.24,120.24,120.12,120.14,4982.0
120.23,120.3,120.22,120.24,3543.0
120.27,120.31,120.23,120.23,1500.0
120.21,120.32,120.21,120.29,2795.0
120.305,120.305,120.25,120.25,4139.0
120.22,120.2875,120.2,120.28,3175.0
120.23,120.25,120.21,120.22,1500.0
120.16,120.24,120.14,120.24,2300.0
120.145,120.2,120.11,120.2,2300.0
120.17,120.2,120.14,120.14,1571.0
120.11,120.175,120.11,120.17,1685.0
120.095,120.095,119.995,120.07,3954.0
120.08,120.095,120.08,120.095,700.0
120.05,120.08,120.05,120.08,1200.0
120.01,120.07,120.0,120.07,5400.0
120.0,120.01,119.94,120.0,6099.0
120.02,120.03,119.97,120.015,2832.0
119.94,120.02,119.94,120.02,1624.0
119.99,120.02,119.92,119.92,4774.0
119.96,120.02,119.95,120.0,4001.0
119.99,120.01,119.95,120.0,3009.0
119.99,120.04,119.97,120.0,2481.0
119.95,120.02,119.94,120.01,3900.0
120.01,120.02,119.94,119.94,4743.0
120.03,120.09,120.01,120.01,3600.0
120.08,120.09,120.01,120.04,3352.0
120.14,120.15,120.07,120.08,6700.0
120.08,120.17,120.08,120.14,2903.0
120.16,120.16,120.13,120.15,700.0
120.17,120.19,120.11,120.16,2200.0
120.28,120.3,120.17,120.2,3800.0
120.24,120.2775,120.23,120.26,2000.0
120.205,120.24,120.15,120.24,2000.0
120.25,120.25,120.2136,120.2215,2283.0
120.28,120.2865,120.22,120.2575,3100.0
120.28,120.32,120.28,120.29,1400.0
120.28,120.34,120.26,120.26,2019.0
120.25,120.26,120.25,120.26,300.0
120.26,120.26,120.17,120.23,3200.0
120.24,120.26,120.23,120.24,1195.0
120.2612,120.29,120.21,120.21,1500.0
120.29,120.29,120.2576,120.2576,1302.0
120.18,120.25,120.18,120.25,900.0
120.22,120.24,120.21,120.21,1577.0
120.23,120.25,120.18,120.2,6893.0
120.26,120.26,120.215,120.22,1600.0
120.26,120.28,120.24,120.24,3400.0
120.29,120.29,120.26,120.26,400.0
120.26,120.31,120.26,120.285,4500.0
120.3,120.3,120.26,120.289,2200.0
120.31,120.32,120.28,120.29,6392.0
120.35,120.3784,120.31,120.31,2256.0
