Open,High,Low,Close,Volume
118.81,118.83,118.81,118.83,22748.0
118.52,118.83,118.5,118.64,5183.0
118.36,118.78,118.35,118.68,4972.0
118.33,118.41,118.33,118.39,724.0
118.31,118.425,118.15,118.425,3294.0
118.27,118.37,118.27,118.36,5225.0
118.295,118.36,118.2301,118.34,4717.0
118.35,118.41,118.285,118.33,5100.0
118.415,118.48,118.415,118.43,2950.0
118.45,118.5,118.37,118.41,6272.0
118.57,118.65,118.4401,118.46,3300.0
118.625,118.65,118.6,118.62,2400.0
118.7292,118.74,118.62,118.6395,2000.0
118.66,118.75,118.66,118.73,5398.0
118.7,118.7,118.63,118.66,3860.0
118.68,118.72,118.67,118.7,3300.0
118.76,118.76,118.64,118.71,6250.0
118.75,118.79,118.72,118.77,2489.0
118.7,118.78,118.63,118.74,3355.0
118.68,118.71,118.68,118.69,900.0
118.58,118.68,118.56,118.67,2853.0
118.55,118.61,118.54,118.6,7343.0
118.52,118.59,118.49,118.57,9932.0
118.55,118.5997,118.54,118.54,1800.0
118.505,118.5299,118.49,118.51,1000.0
118.46,118.53,118.46,118.49,3680.0
118.4,118.5,118.4,118.49,3876.0
118.31,118.41,118.31,118.41,2000.0
118.396,118.41,118.29,118.34,3820.0
118.37,118.3999,118.37,118.39,1035.0
118.3325,118.3325,118.3325,118.3325,125.0
118.4,118.41,118.29,118.33,4600.0
118.47,118.48,118.44,118.44,800.0
118.556,118.556,118.4751,118.4751,1700.0
118.67,118.68,118.56,118.5714,1878.0
118.67,118.67,118.63,118.66,1700.0
118.67,118.67,118.6101,118.64,2300.0
118.7612,118.7612,118.68,118.68,3325.0
118.7539,118.76,118.69,118.76,2500.0
118.79,118.84,118.76,118.76,5400.0
118.78,118.81,118.78,118.81,700.0
118.77,118.81,118.77,118.79,2774.0
118.74,118.78,118.74,118.78,1000.0
118.72,118.76,118.72,118.74,600.0
118.68,118.72,118.68,118.72,600.0
118.71,118.73,118.7,118.7,2650.0
118.73,118.7556,118.72,118.73,3305.0
118.7252,118.73,118.7,118.72,3019.0
118.72,118.76,118.72,118.76,1800.0
118.69,118.69,118.69,118.69,300.0
118.67,118.67,118.661,118.67,400.0
118.63,118.68,118.61,118.67,3284.0
118.61,118.64,118.6,118.64,500.0
118.53,118.6,118.53,118.6,1643.0
