Open,High,Low,Close,Volume
130.19,130.35,129.81,130.15,1245.0
130.23,130.23,130.18,130.18,600.0
130.39,130.39,130.2612,130.2612,2525.0
130.36,130.37,130.36,130.37,200.0
130.31,130.395,130.28,130.37,3200.0
130.34,130.4299,130.25,130.25,850.0
130.49,130.54,130.37,130.37,5471.0
130.61,130.62,130.49,130.49,2712.0
130.66,130.67,130.535,130.65,900.0
130.51,130.6349,130.51,130.6349,800.0
130.5199,130.5199,130.38,130.48,465.0
130.44,130.51,130.44,130.51,200.0
130.54,130.624,130.4456,130.4456,2093.0
130.36,130.5,130.36,130.5,2074.0
130.41,130.41,130.41,130.41,100.0
130.49,130.5,130.41,130.42,1000.0
130.45,130.49,130.4,130.49,1475.0
130.31,130.45,130.31,130.41,1767.0
130.18,130.29,130.18,130.28,1806.0
130.23,130.23,130.15,130.16,1100.0
130.27,130.27,130.212,130.25,831.0
130.2,130.27,130.18,130.22,1300.0
130.06,130.19,130.06,130.19,2800.0
130.0543,130.075,130.035,130.06,550.0
129.95,130.04,129.95,130.04,2473.0
130.04,130.05,129.98,129.98,1400.0
129.96,130.01,129.96,130.01,900.0
129.8505,129.88,129.79,129.88,2703.0
129.8,129.8,129.7083,129.79,754.0
129.77,129.89,129.76,129.7928,2686.0
129.85,129.93,129.76,129.76,2816.0
129.81,129.86,129.77,129.86,2100.0
129.72,129.8,129.72,129.77,1400.0
129.7,129.7372,129.7,129.725,1600.0
129.76,129.79,129.69,129.7,5098.0
129.71,129.79,129.67,129.72,47241.0
129.82,129.82,129.66,129.67,2900.0
129.76,129.875,129.76,129.84,4478.0
129.86,129.935,129.75,129.77,5022.0
129.915,129.92,129.88,129.88,1086.0
129.93,129.97,129.93,129.93,920.0
129.98,130.01,129.93,129.99,2046.0
129.93,129.98,129.93,129.98,200.0
130.0123,130.03,130.0,130.02,1050.0
129.98,129.99,129.87,129.99,2900.0
129.91,130.05,129.9,130.0,35059.0
129.79,129.9309,129.76,129.9,15436.0
129.81,129.83,129.76,129.79,5670.0
129.75,129.83,129.67,129.805,15705.0
129.84,129.84,129.75,129.78,3800.0
129.94,129.95,129.885,129.885,500.0
129.88,129.95,129.87,129.93,2400.0
129.81,129.81,129.77,129.8,2730.0
129.74,129.77,129.71,129.77,900.0
129.75,129.77,129.71,129.74,4110.0
129.78,129.84,129.73,129.76,3522.0
129.675,129.8,129.675,129.75,11853.0
129.73,129.74,129.64,129.67,20967.0
129.739,129.75,129.71,129.73,3787.0
129.59,129.75,129.56,129.74,24811.0
129.545,129.74,129.53,129.62,27360.0
129.64,129.65,129.52,129.53,6397.0
129.64,129.66,129.62,129.65,3000.0
129.65,129.7,129.6,129.64,3681.0
129.72,129.72,129.63,129.65,7356.0
129.83,129.84,129.73,129.73,2135.0
129.91,129.91,129.8,129.82,5525.0
130.0,130.09,129.96,129.96,6078.0
130.1,130.1,130.02,130.02,3379.0
130.1005,130.125,130.05,130.07,2780.0
130.12,130.12,130.09,130.1,2100.0
130.02,130.13,129.99,130.12,11152.0
130.0,130.07,130.0,130.02,2520.0
