Open,High,Low,Close,Volume
68.49,68.58,68.36,68.4159,2905.0
68.14,68.4,68.13,68.4,1901.0
68.021,68.021,68.021,68.021,100.0
67.84,67.97,67.84,67.97,1800.0
68.11,68.11,67.75,67.75,4302.0
68.04,68.09,67.93,68.09,1506.0
68.03,68.08,68.01,68.08,640.0
68.14,68.14,68.03,68.03,1239.0
67.91,68.04,67.91,68.04,2500.0
67.86,67.96,67.86,67.95,1200.0
67.83,67.89,67.82,67.82,1300.0
67.89,67.96,67.89,67.92,1930.0
68.05,68.05,67.915,67.915,4850.0
68.02,68.02,68.01,68.01,1300.0
67.88,68.03,67.88,68.03,1700.0
67.84,67.84,67.84,67.84,100.0
67.71,67.83,67.71,67.83,1400.0
67.66,67.7,67.66,67.7,650.0
67.65,67.685,67.65,67.684,738.0
67.63,67.64,67.58,67.64,2600.0
67.68,67.695,67.59,67.59,4339.0
67.7,67.7,67.7,67.7,100.0
67.62,67.713,67.62,67.713,1695.0
67.615,67.62,67.585,67.62,2100.0
67.76,67.76,67.63,67.63,3850.0
67.73,67.75,67.73,67.75,300.0
67.705,67.73,67.69,67.73,1793.0
67.73,67.73,67.73,67.73,500.0
67.55,67.69,67.55,67.67,2800.0
67.53,67.59,67.53,67.57,2763.0
67.535,67.535,67.52,67.52,613.0
67.58,67.58,67.535,67.535,1000.0
67.62,67.62,67.6,67.6,600.0
67.67,67.67,67.63,67.63,1039.0
67.59,67.63,67.59,67.63,1698.0
67.56,67.59,67.56,67.59,300.0
67.565,67.565,67.55,67.5501,3100.0
67.6,67.6,67.55,67.55,10296.0
67.6,67.62,67.6,67.62,698.0
67.64,67.66,67.615,67.615,900.0
67.65,67.67,67.61,67.6301,2941.0
67.59,67.67,67.59,67.67,1000.0
67.55,67.575,67.52,67.575,1630.0
67.68,67.73,67.52,67.52,14226.0
67.74,67.74,67.68,67.73,1900.0
67.725,67.78,67.725,67.78,1300.0
67.67,67.69,67.67,67.69,600.0
67.61,67.63,67.52,67.63,2240.0
67.59,67.62,67.56,67.6,2200.0
67.68,67.73,67.63,67.63,1100.0
67.62,67.72,67.62,67.71,1200.0
67.6,67.6,67.6,67.6,400.0
67.55,67.56,67.53,67.55,1600.0
67.55,67.57,67.52,67.54,2800.0
67.42,67.48,67.34,67.48,3602.0
67.365,67.412,67.31,67.412,1370.0
67.32,67.35,67.28,67.35,1220.0
67.25,67.28,67.21,67.28,1900.0
67.29,67.29,67.26,67.26,1500.0
67.26,67.29,67.26,67.29,1100.0
67.28,67.284,67.235,67.284,2089.0
67.26,67.3,67.21,67.26,3399.0
67.24,67.28,67.22,67.255,2360.0
67.3,67.31,67.22,67.2353,2830.0
67.36,67.36,67.3,67.36,1016.0
67.425,67.425,67.35,67.3544,2400.0
67.43,67.43,67.38,67.4,1200.0
67.43,67.43,67.43,67.43,100.0
67.41,67.43,67.37,67.4,11550.0
67.4926,67.52,67.44,67.44,1850.0
67.49,67.49,67.47,67.47,200.0
67.45,67.475,67.44,67.475,1200.0
67.371,67.42,67.37,67.42,4260.0
67.32,67.38,67.27,67.37,11820.0
67.33,67.33,67.32,67.32,385.0
67.32,67.34,67.32,67.32,400.0
67.335,67.335,67.335,67.335,100.0
67.31,67.35,67.29,67.33,1000.0
67.29,67.29,67.29,67.29,100.0
67.27,67.31,67.27,67.31,500.0
