Open,High,Low,Close,Volume
33.0,33.0,32.85,32.85,400.0
33.09,33.17,33.07,33.15,626.0
33.19,33.195,33.19,33.195,400.0
33.19,33.19,33.19,33.19,500.0
33.13,33.13,33.13,33.13,100.0
33.185,33.185,33.13,33.13,400.0
33.24,33.24,33.24,33.24,100.0
33.25,33.25,33.25,33.25,898.0
33.13,33.25,33.13,33.19,700.0
33.13,33.13,33.13,33.13,100.0
33.13,33.13,33.13,33.13,500.0
33.11,33.2,33.09,33.11,1080.0
33.03,33.03,33.03,33.03,100.0
33.11,33.11,33.11,33.11,100.0
33.0,33.0,33.0,33.0,100.0
33.07,33.07,33.07,33.07,100.0
33.07,33.07,33.07,33.07,100.0
33.16,33.2,33.11,33.11,600.0
33.11,33.18,33.11,33.18,500.0
33.2,33.2,33.1,33.1,200.0
33.11,33.11,33.11,33.11,100.0
33.18,33.2,33.18,33.19,300.0
33.18,33.18,33.18,33.18,100.0
33.11,33.19,33.11,33.18,700.0
33.12,33.12,33.12,33.12,100.0
33.13,33.13,33.13,33.13,200.0
33.13,33.13,33.13,33.13,100.0
33.07,33.24,33.0501,33.0501,500.0
33.05,33.0501,33.05,33.0501,450.0
33.0,33.1,32.98,33.08,1599.0
33.0,33.0,33.0,33.0,100.0
33.0,33.0,33.0,33.0,300.0
33.0,33.0,33.0,33.0,100.0
32.97,32.98,32.97,32.98,200.0
32.99,32.99,32.99,32.99,200.0
33.0,33.0,33.0,33.0,100.0
33.0,33.0,33.0,33.0,500.0
32.94,32.96,32.94,32.96,300.0
32.91,32.91,32.91,32.91,100.0
32.98,32.98,32.98,32.98,100.0
32.89,32.89,32.89,32.89,100.0
32.97,32.97,32.97,32.97,100.0
32.99,32.99,32.99,32.99,100.0
33.0,33.0,33.0,33.0,100.0
33.0,33.0,33.0,33.0,300.0
32.93,32.96,32.93,32.96,300.0
32.96,32.98,32.79,32.98,300.0
32.94,32.95,32.94,32.95,300.0
33.0,33.0,33.0,33.0,100.0
32.94,33.0,32.94,33.0,400.0
33.0,33.0,32.99,32.99,200.0
33.0,33.0,33.0,33.0,100.0
33.0,33.0,33.0,33.0,100.0
33.0,33.0,33.0,33.0,100.0
33.0,33.0,33.0,33.0,100.0
33.0,33.0,33.0,33.0,100.0
33.0,33.0,33.0,33.0,100.0
33.0,33.09,33.0,33.09,200.0
33.0,33.0,33.0,33.0,100.0
32.99,32.99,32.99,32.99,100.0
33.0,33.0,33.0,33.0,100.0
32.85,33.05,32.85,33.0,400.0
32.96,32.96,32.96,32.96,100.0
32.96,32.96,32.96,32.96,100.0
32.99,32.99,32.99,32.99,100.0
33.0,33.0,32.91,32.99,300.0
32.8,32.99,32.8,32.99,200.0
32.95,32.99,32.95,32.96,701.0
32.94,33.0,32.935,33.0,2613.0
