Open,High,Low,Close,Volume
60.15,60.15,60.15,60.15,400.0
60.2,60.2,60.2,60.2,100.0
60.25,60.25,60.25,60.25,200.0
59.85,59.85,59.85,59.85,224.0
59.65,59.65,59.65,59.65,100.0
59.8,59.8,59.8,59.8,100.0
59.9,59.9,59.85,59.85,400.0
59.9,59.9,59.9,59.9,100.0
59.85,59.85,59.85,59.85,200.0
59.85,59.9,59.85,59.9,400.0
60.15,60.15,60.05,60.05,600.0
60.15,60.15,60.15,60.15,200.0
60.2,60.2,60.2,60.2,100.0
60.1,60.2,60.1,60.2,800.0
60.125,60.125,60.0,60.0,600.0
60.2,60.2,60.2,60.2,100.0
60.25,60.25,60.25,60.25,100.0
60.25,60.25,60.25,60.25,100.0
60.2,60.2,60.2,60.2,100.0
60.25,60.25,60.25,60.25,400.0
60.2,60.25,60.2,60.25,300.0
60.15,60.15,60.15,60.15,100.0
60.1,60.1,60.1,60.1,100.0
60.15,60.15,60.15,60.15,100.0
60.2,60.2,60.2,60.2,100.0
60.075,60.075,60.075,60.075,100.0
60.15,60.15,60.0,60.15,500.0
60.075,60.075,60.075,60.075,100.0
60.15,60.15,60.15,60.15,151.0
60.2,60.2,60.2,60.2,200.0
60.05,60.15,60.05,60.15,300.0
60.0,60.0,60.0,60.0,200.0
60.1,60.1,60.1,60.1,1100.0
60.15,60.15,60.15,60.15,100.0
60.2,60.2,60.2,60.2,100.0
60.1,60.1,60.1,60.1,100.0
60.15,60.15,60.15,60.15,100.0
60.05,60.05,60.05,60.05,100.0
60.15,60.15,60.15,60.15,200.0
60.2,60.2,60.2,60.2,300.0
60.2,60.2,60.2,60.2,100.0
60.1,60.1,60.1,60.1,300.0
60.1,60.1,60.1,60.1,400.0
60.1,60.1,60.1,60.1,100.0
60.1163,60.1163,60.1163,60.1163,101.0
60.1,60.1,60.1,60.1,100.0
60.1,60.1,60.1,60.1,100.0
60.05,60.05,60.05,60.05,100.0
60.1,60.1,60.1,60.1,200.0
59.95,60.05,59.95,60.05,500.0
60.0,60.0,60.0,60.0,100.0
59.85,59.85,59.85,59.85,200.0
59.85,59.85,59.85,59.85,100.0
59.75,59.75,59.75,59.75,100.0
59.7,59.7,59.7,59.7,100.0
59.75,59.75,59.75,59.75,200.0
59.7,59.7,59.675,59.675,400.0
59.7,59.7,59.7,59.7,100.0
59.65,59.65,59.65,59.65,212.0
59.65,59.65,59.65,59.65,100.0
59.6,59.6,59.6,59.6,200.0
59.65,59.65,59.65,59.65,100.0
59.6,59.6,59.6,59.6,100.0
59.55,59.55,59.55,59.55,100.0
59.65,59.65,59.65,59.65,200.0
59.6,59.6,59.6,59.6,100.0
59.6,59.65,59.6,59.65,200.0
59.6012,59.6012,59.6012,59.6012,140.0
59.65,59.65,59.65,59.65,200.0
59.6,59.6,59.6,59.6,400.0
59.65,59.65,59.65,59.65,300.0
59.75,59.75,59.65,59.75,400.0
59.75,59.75,59.75,59.75,100.0
59.75,59.75,59.75,59.75,234.0
59.8,59.8,59.8,59.8,300.0
59.8,59.8,59.8,59.8,100.0
59.77,59.77,59.77,59.77,155.0
59.65,59.75,59.65,59.7,1600.0
59.7,59.7,59.65,59.65,200.0
59.65,59.65,59.65,59.65,100.0
59.65,59.65,59.65,59.65,900.0
59.65,59.65,59.65,59.65,695.0
59.65,59.7,59.65,59.7,200.0
59.65,59.65,59.65,59.65,400.0
59.6,59.6,59.6,59.6,100.0
59.6,59.6,59.6,59.6,100.0
59.6,59.65,59.6,59.65,200.0
59.65,59.65,59.65,59.65,641.0
59.65,59.65,59.625,59.65,500.0
59.55,59.65,59.55,59.65,1242.0
59.6,59.6,59.6,59.6,100.0
59.6,59.6,59.6,59.6,100.0
59.6,59.6,59.55,59.6,500.0
59.5,59.5,59.5,59.5,100.0
59.5,59.5,59.5,59.5,100.0
59.525,59.55,59.5,59.5,967.0
59.5,59.5,59.45,59.5,7555.0
