Open,High,Low,Close,Volume
43.97,43.99,43.97,43.99,10093.0
44.05,44.05,44.0,44.0,3697.0
44.05,44.14,44.05,44.12,8104.0
43.977,44.08,43.97,44.08,1716.0
43.93,44.0,43.92,43.985,4239.0
43.96,43.96,43.95,43.95,1600.0
43.96,44.02,43.94,43.96,14332.0
44.02,44.04,43.98,43.98,5507.0
44.0,44.06,44.0,44.04,4257.0
44.03,44.03,44.0,44.0,1894.0
44.01,44.03,43.97,44.03,5095.0
44.05,44.06,44.01,44.02,7632.0
44.03,44.06,44.0,44.05,4350.0
43.99,44.02,43.98,44.02,2200.0
44.0,44.0,43.98,43.99,6738.0
44.03,44.035,44.0,44.0,4723.0
43.97,44.025,43.965,44.02,2800.0
43.98,43.99,43.97,43.97,6900.0
43.975,43.99,43.96,43.99,3957.0
44.0,44.0,43.975,43.98,3513.0
43.99,44.005,43.99,44.0,2427.0
44.0,44.0,43.98,43.99,3500.0
44.0,44.04,43.975,43.99,42247.0
43.995,44.02,43.99,43.991,9418.0
44.045,44.05,43.99,43.99,2649.0
44.11,44.11,44.05,44.05,6225.0
44.12,44.13,44.09,44.11,5483.0
44.09,44.12,44.08,44.12,3655.0
44.07,44.1,44.06,44.08,3035.0
44.12,44.13,44.07,44.07,9340.0
44.12,44.135,44.11,44.13,2385.0
44.145,44.15,44.13,44.13,10351.0
44.11,44.17,44.11,44.15,6596.0
44.09,44.11,44.08,44.11,4714.0
44.105,44.105,44.08,44.095,4187.0
44.0825,44.105,44.0825,44.1,2200.0
44.0825,44.0825,44.07,44.08,3800.0
44.04,44.085,44.04,44.0825,5089.0
44.02,44.03,44.02,44.03,2100.0
44.01,44.035,44.01,44.03,1630.0
44.01,44.01,44.0,44.01,2600.0
44.03,44.03,44.01,44.01,900.0
44.03,44.05,44.0175,44.05,5800.0
43.98,44.025,43.97,44.02,111119.0
43.96,43.97,43.96,43.97,3844.0
43.98,43.98,43.955,43.955,7664.0
43.99,44.0,43.97,43.99,71000.0
44.005,44.005,44.0,44.0,300.0
44.015,44.015,44.01,44.01,4952.0
44.03,44.03,44.01,44.01,6812.0
44.03,44.035,44.03,44.03,1300.0
44.03,44.06,44.01,44.03,11420.0
44.0,44.03,44.0,44.03,1200.0
43.995,43.995,43.99,43.99,300.0
43.97,43.985,43.965,43.985,6859.0
43.95,43.98,43.95,43.965,1213.0
43.975,43.98,43.96,43.96,4240.0
43.96,43.98,43.96,43.98,2654.0
43.965,43.985,43.965,43.965,2099.0
43.96,43.97,43.96,43.96,1216.0
43.96,43.965,43.95,43.95,3043.0
43.9847,43.99,43.97,43.97,6135.0
43.98,43.98,43.98,43.98,100.0
43.985,43.985,43.945,43.945,6024.0
44.02,44.02,43.985,43.9853,9051.0
44.0,44.02,44.0,44.02,3217.0
43.99,44.01,43.99,44.0,2946.0
43.95,43.98,43.95,43.98,4611.0
43.97,43.97,43.95,43.96,1533.0
43.96,43.98,43.9599,43.98,3200.0
44.0,44.0,43.96,43.96,12168.0
43.96,44.005,43.945,44.005,9135.0
43.945,43.99,43.94,43.97,19455.0
43.96,43.96,43.935,43.9448,5788.0
43.98,43.985,43.965,43.97,16919.0
43.955,43.97,43.93,43.97,34900.0
43.95,43.97,43.945,43.96,68742.0
43.96,43.985,43.94,43.955,49509.0
43.97,43.98,43.955,43.97,17447.0
43.96,43.985,43.95,43.97,33535.0
43.95,43.965,43.935,43.96,67955.0
43.94,43.965,43.94,43.95,35545.0
43.96,43.97,43.94,43.94,24404.0
43.97,43.97,43.95,43.96,21232.0
43.97,43.97,43.95,43.97,6828.0
43.97,43.98,43.96,43.975,2700.0
43.965,43.975,43.96,43.975,2400.0
43.96,43.97,43.96,43.965,4264.0
43.97,43.97,43.95,43.95,5857.0
43.954,43.97,43.954,43.97,9816.0
43.955,43.96,43.95,43.95,23135.0
43.965,43.975,43.95,43.95,7203.0
43.96,43.975,43.96,43.96,7293.0
43.95,43.96,43.915,43.96,26838.0
43.945,43.955,43.94,43.94,4660.0
43.95,43.955,43.94,43.94,5918.0
43.95,43.955,43.94,43.94,5132.0
43.965,43.97,43.945,43.945,5412.0
43.975,43.99,43.97,43.97,3960.0
43.965,43.97,43.95,43.97,16834.0
43.98,43.99,43.965,43.97,30691.0
43.98,43.985,43.9699,43.98,5425.0
43.97,43.985,43.9601,43.97,17916.0
43.97,43.98,43.97,43.98,5853.0
43.975,43.975,43.97,43.97,4414.0
43.985,43.995,43.98,43.98,17456.0
43.99,43.99,43.97,43.99,16155.0
43.985,43.995,43.97,43.985,21954.0
43.99,43.995,43.985,43.985,69066.0
