Open,High,Low,Close,Volume
43.69,43.69,43.69,43.69,5329.0
43.9,43.9,43.61,43.62,4118.0
43.89,43.99,43.89,43.9,9708.0
43.84,43.88,43.82,43.88,1700.0
43.88,43.89,43.85,43.87,2100.0
43.88,43.91,43.85,43.91,12723.0
43.93,43.95,43.875,43.88,8803.0
43.89,43.94,43.89,43.93,3959.0
43.87,43.9,43.87,43.9,1600.0
43.85,43.879,43.82,43.879,16328.0
43.85,43.895,43.83,43.85,7309.0
43.77,43.85,43.77,43.85,5200.0
43.8,43.8,43.78,43.78,1335.0
43.85,43.855,43.81,43.81,1600.0
43.83,43.83,43.79,43.83,4860.0
43.84,43.87,43.835,43.835,10754.0
43.86,43.88,43.85,43.85,2022.0
43.89,43.9,43.87,43.87,2368.0
43.91,43.91,43.89,43.9,819.0
43.94,43.94,43.9,43.91,2011.0
43.94,43.94,43.9,43.93,2786.0
43.91,43.93,43.91,43.92,1510.0
43.87,43.9,43.87,43.885,1100.0
43.865,43.88,43.84,43.85,6073.0
43.88,43.88,43.845,43.8608,1645.0
43.85,43.87,43.85,43.86,2433.0
43.835,43.87,43.83,43.85,1561.0
43.86,43.86,43.82,43.83,3322.0
43.83,43.89,43.83,43.86,4128.0
43.86,43.86,43.83,43.835,2739.0
43.83,43.88,43.83,43.86,4747.0
43.8325,43.85,43.81,43.85,4802.0
43.815,43.845,43.81,43.84,3300.0
43.8,43.83,43.8,43.8,6029.0
43.78,43.805,43.78,43.805,900.0
43.76,43.78,43.74,43.77,4363.0
43.77,43.79,43.7462,43.76,4601.0
43.79,43.79,43.76,43.77,4023.0
43.76,43.79,43.76,43.79,1176.0
43.75,43.75,43.7362,43.75,1200.0
43.77,43.77,43.73,43.745,3197.0
43.77,43.785,43.77,43.7725,3731.0
43.74,43.78,43.74,43.77,1100.0
43.75,43.75,43.71,43.73,5698.0
43.75,43.76,43.75,43.75,700.0
43.715,43.745,43.71,43.74,2805.0
43.725,43.73,43.705,43.71,3134.0
43.77,43.77,43.725,43.725,4185.0
43.75,43.77,43.74,43.77,3200.0
43.76,43.765,43.75,43.75,2500.0
43.76,43.785,43.76,43.78,2412.0
43.73,43.76,43.725,43.76,1715.0
43.73,43.73,43.71,43.72,3700.0
43.765,43.775,43.74,43.74,5009.0
43.77,43.78,43.76,43.77,2492.0
43.78,43.78,43.76,43.76,2101.0
43.77,43.79,43.77,43.79,2656.0
43.76,43.775,43.75,43.775,1700.0
43.78,43.78,43.75,43.77,3810.0
43.8,43.81,43.78,43.79,2900.0
43.77,43.8,43.77,43.8,3303.0
43.775,43.79,43.77,43.78,2587.0
43.81,43.82,43.78,43.78,4700.0
43.83,43.83,43.81,43.81,3197.0
43.82,43.83,43.8,43.83,4777.0
43.86,43.86,43.82,43.82,4531.0
43.86,43.87,43.84,43.85,2900.0
43.85,43.86,43.83,43.86,2604.0
43.83,43.86,43.83,43.85,3287.0
43.81,43.835,43.81,43.835,1700.0
43.8,43.81,43.79,43.81,1200.0
43.83,43.84,43.795,43.8,3605.0
43.825,43.85,43.825,43.83,5421.0
43.8,43.83,43.8,43.82,2534.0
43.85,43.85,43.805,43.81,4741.0
43.82,43.84,43.81,43.84,4776.0
43.84,43.84,43.82,43.83,8813.0
43.89,43.89,43.84,43.84,3843.0
43.9,43.9,43.88,43.89,4338.0
43.87,43.9,43.86,43.9,2630.0
43.89,43.895,43.875,43.88,7973.0
43.91,43.93,43.89,43.895,53266.0
43.92,43.92,43.9052,43.9052,8935.0
43.92,43.94,43.92,43.92,10278.0
43.91,43.925,43.91,43.92,1613.0
43.92,43.925,43.9,43.92,6078.0
43.92,43.92,43.91,43.92,1428.0
43.91,43.93,43.9,43.93,4830.0
43.9,43.91,43.9,43.905,3040.0
43.89,43.895,43.88,43.89,4952.0
43.905,43.905,43.88,43.88,5380.0
43.915,43.915,43.91,43.91,1996.0
43.94,43.94,43.915,43.9153,4603.0
43.91,43.93,43.91,43.93,2602.0
43.94,43.94,43.92,43.92,4551.0
43.96,43.96,43.93,43.93,3214.0
43.97,43.98,43.955,43.96,2292.0
43.93,43.96,43.93,43.96,1637.0
43.915,43.925,43.91,43.925,3100.0
43.91,43.92,43.905,43.915,3609.0
43.93,43.935,43.905,43.91,3000.0
43.96,43.96,43.93,43.93,2729.0
43.99,43.99,43.98,43.98,900.0
43.98,44.0,43.98,43.99,5300.0
43.995,44.0,43.98,43.98,3400.0
43.96,44.0,43.96,44.0,1540.0
43.93,43.955,43.93,43.955,1539.0
43.955,43.96,43.925,43.925,4641.0
43.955,43.96,43.95,43.95,2122.0
43.96,43.96,43.955,43.96,2059.0
43.94,43.96,43.935,43.96,4814.0
43.94,43.95,43.93,43.95,2187.0
43.93,43.95,43.93,43.95,2000.0
43.93,43.93,43.92,43.93,3627.0
43.915,43.93,43.915,43.93,1369.0
43.92,43.92,43.915,43.92,1200.0
43.91,43.925,43.91,43.92,2723.0
43.9,43.91,43.89,43.905,4089.0
43.91,43.91,43.895,43.9,4373.0
43.895,43.915,43.895,43.91,4926.0
43.925,43.925,43.895,43.895,2000.0
43.93,43.93,43.915,43.925,2403.0
43.925,43.935,43.92,43.93,2963.0
43.89,43.92,43.89,43.92,1447.0
43.88,43.9,43.88,43.89,2643.0
43.88,43.89,43.875,43.885,2950.0
43.91,43.91,43.89,43.89,2300.0
43.92,43.925,43.91,43.91,3101.0
43.915,43.93,43.91,43.91,3700.0
43.92,43.92,43.91,43.92,1806.0
43.9,43.925,43.9,43.925,1600.0
43.89,43.895,43.885,43.89,1100.0
43.88,43.895,43.88,43.885,3110.0
43.88,43.885,43.875,43.88,2299.0
43.89,43.89,43.89,43.89,600.0
43.89,43.9,43.881,43.885,2600.0
43.9,43.9,43.88,43.89,3284.0
43.89,43.91,43.89,43.89,1797.0
43.87,43.895,43.87,43.89,2983.0
43.85,43.86,43.85,43.86,4118.0
43.86,43.87,43.86,43.86,1507.0
43.86,43.8652,43.84,43.85,4800.0
43.85,43.85,43.845,43.85,2200.0
43.85,43.86,43.85,43.855,1700.0
43.85,43.85,43.84,43.845,700.0
43.85,43.85,43.84,43.85,1579.0
43.86,43.86,43.84,43.845,3785.0
43.845,43.86,43.845,43.86,4160.0
43.87,43.88,43.85,43.85,9952.0
43.885,43.895,43.87,43.875,4672.0
43.9,43.905,43.875,43.88,12490.0
43.915,43.915,43.895,43.895,2556.0
43.9,43.93,43.89,43.915,8920.0
43.905,43.91,43.895,43.905,2200.0
43.89,43.9,43.885,43.9,2685.0
43.88,43.88,43.87,43.88,1500.0
43.875,43.895,43.875,43.885,3087.0
43.86,43.87,43.8501,43.87,2597.0
43.85,43.86,43.85,43.855,1391.0
43.845,43.85,43.84,43.85,3300.0
43.83,43.84,43.83,43.84,1470.0
43.81,43.83,43.81,43.82,6583.0
43.805,43.81,43.8,43.81,2436.0
43.815,43.815,43.795,43.805,3100.0
43.82,43.82,43.8122,43.82,924.0
43.82,43.82,43.82,43.82,300.0
43.85,43.85,43.815,43.82,3808.0
43.83,43.85,43.83,43.845,808.0
43.815,43.83,43.81,43.83,1900.0
43.85,43.85,43.815,43.815,5400.0
43.84,43.84,43.84,43.84,300.0
43.845,43.845,43.825,43.83,4800.0
43.835,43.84,43.835,43.84,737.0
43.855,43.865,43.84,43.84,2725.0
43.86,43.86,43.845,43.86,3200.0
43.83,43.85,43.83,43.85,1600.0
43.855,43.86,43.835,43.84,4400.0
43.84,43.85,43.84,43.85,1753.0
43.85,43.855,43.835,43.84,4160.0
43.87,43.88,43.84,43.85,4950.0
43.87,43.87,43.86,43.87,3316.0
43.88,43.88,43.86,43.86,1600.0
43.88,43.88,43.87,43.88,1700.0
43.885,43.89,43.87,43.88,5024.0
43.89,43.9,43.89,43.89,1900.0
43.88,43.88,43.88,43.88,322.0
43.865,43.88,43.86,43.88,2288.0
43.865,43.88,43.865,43.865,2250.0
43.87,43.88,43.87,43.87,1900.0
43.875,43.875,43.865,43.865,1225.0
43.875,43.88,43.875,43.88,2302.0
43.88,43.88,43.88,43.88,300.0
43.865,43.87,43.86,43.87,2619.0
43.88,43.88,43.865,43.865,2400.0
43.88,43.88,43.88,43.88,1212.0
43.9,43.9,43.88,43.88,2009.0
43.89,43.89,43.885,43.89,1100.0
43.895,43.9,43.87,43.89,4336.0
43.885,43.885,43.885,43.885,200.0
43.875,43.885,43.875,43.885,2700.0
43.9,43.9,43.8731,43.875,2951.0
43.87,43.9,43.87,43.9,3500.0
43.885,43.885,43.87,43.87,2700.0
43.88,43.88,43.875,43.88,700.0
43.885,43.885,43.87,43.87,1452.0
43.89,43.9,43.88,43.885,2404.0
43.895,43.9,43.89,43.89,900.0
43.92,43.925,43.89,43.89,19424.0
43.935,43.94,43.925,43.925,13587.0
43.945,43.945,43.935,43.935,3877.0
43.94,43.945,43.925,43.935,4576.0
43.93,43.935,43.925,43.935,4738.0
43.91,43.92,43.91,43.92,1100.0
43.895,43.905,43.885,43.9,4700.0
43.88,43.895,43.88,43.895,2202.0
43.895,43.9,43.88,43.88,2497.0
43.89,43.895,43.865,43.89,3701.0
43.91,43.91,43.895,43.9,2672.0
43.89,43.905,43.88,43.905,3015.0
43.895,43.9,43.88,43.89,2000.0
43.89,43.9,43.89,43.9,2259.0
43.89,43.9,43.88,43.88,1900.0
43.88,43.88,43.875,43.88,500.0
43.89,43.89,43.87,43.87,1831.0
43.88,43.89,43.88,43.89,1000.0
43.89,43.89,43.89,43.89,1003.0
43.89,43.9,43.885,43.885,1610.0
43.91,43.91,43.895,43.895,1200.0
43.91,43.915,43.895,43.915,1800.0
43.905,43.91,43.905,43.91,300.0
43.9,43.905,43.895,43.905,1501.0
43.89,43.89,43.885,43.89,2037.0
43.895,43.895,43.89,43.895,700.0
43.88,43.895,43.88,43.895,400.0
43.88,43.885,43.875,43.875,2500.0
43.87,43.87,43.865,43.87,2800.0
43.86,43.885,43.86,43.86,14677.0
43.88,43.88,43.86,43.86,2500.0
43.87,43.885,43.87,43.885,1812.0
43.865,43.875,43.865,43.87,600.0
43.86,43.87,43.855,43.86,3700.0
43.84,43.865,43.84,43.86,2632.0
43.85,43.85,43.83,43.84,2180.0
43.85,43.85,43.835,43.85,2000.0
43.87,43.87,43.84,43.845,2600.0
43.87,43.88,43.865,43.865,600.0
43.875,43.89,43.875,43.88,2130.0
43.88,43.89,43.88,43.88,2100.0
43.89,43.89,43.88,43.88,400.0
43.87,43.885,43.87,43.885,3700.0
43.88,43.88,43.86,43.87,1500.0
43.88,43.88,43.88,43.88,1000.0
43.9,43.9,43.88,43.88,3971.0
43.88,43.89,43.88,43.89,1682.0
43.89,43.89,43.875,43.875,3470.0
43.885,43.885,43.885,43.885,100.0
43.88,43.88,43.88,43.88,600.0
43.875,43.875,43.86,43.87,1700.0
43.87,43.875,43.87,43.875,200.0
43.87,43.87,43.865,43.865,200.0
43.885,43.89,43.86,43.865,3936.0
43.89,43.89,43.885,43.89,1523.0
43.885,43.89,43.87,43.89,2786.0
43.88,43.89,43.875,43.89,999.0
43.87,43.885,43.87,43.88,3100.0
43.88,43.88,43.87,43.87,1793.0
43.89,43.89,43.87,43.88,2219.0
43.89,43.895,43.88,43.89,4065.0
43.89,43.9,43.89,43.9,1314.0
43.865,43.89,43.86,43.89,1904.0
43.86,43.86,43.86,43.86,1597.0
43.86,43.87,43.86,43.87,1908.0
43.84,43.855,43.84,43.85,2000.0
43.8099,43.835,43.8099,43.835,1572.0
43.81,43.82,43.805,43.81,4017.0
43.77,43.805,43.77,43.8,6049.0
43.78,43.78,43.755,43.76,2348.0
43.78,43.79,43.78,43.79,3387.0
43.77,43.8,43.77,43.78,3476.0
43.76,43.785,43.76,43.775,2547.0
43.775,43.78,43.76,43.76,2600.0
43.77,43.775,43.76,43.775,2828.0
43.7645,43.785,43.7645,43.77,5152.0
43.735,43.76,43.73,43.76,2914.0
43.76,43.76,43.73,43.73,2130.0
43.735,43.755,43.73,43.75,4231.0
43.72,43.74,43.72,43.74,2149.0
43.74,43.745,43.71,43.72,6786.0
43.765,43.765,43.74,43.74,1846.0
43.775,43.78,43.75,43.77,3579.0
43.76,43.775,43.76,43.775,3895.0
43.77,43.77,43.74,43.76,3700.0
43.76,43.765,43.76,43.765,1200.0
43.75,43.77,43.75,43.76,2246.0
43.78,43.785,43.75,43.75,3334.0
43.79,43.79,43.77,43.77,2205.0
43.78,43.78,43.775,43.78,2015.0
43.78,43.785,43.77,43.78,59668.0
43.795,43.8,43.775,43.78,5792.0
43.77,43.795,43.77,43.795,17913.0
43.76,43.785,43.76,43.78,7530.0
43.745,43.78,43.745,43.77,4706.0
43.745,43.75,43.74,43.745,2606.0
43.725,43.745,43.725,43.745,1955.0
43.715,43.725,43.705,43.725,3804.0
43.72,43.72,43.71,43.72,2933.0
43.7,43.72,43.7,43.715,2804.0
43.72,43.72,43.7,43.71,6956.0
43.72,43.72,43.71,43.715,3041.0
43.7,43.72,43.69,43.72,1873.0
43.69,43.695,43.68,43.69,2625.0
43.67,43.69,43.66,43.69,2948.0
43.65,43.68,43.65,43.68,2099.0
43.67,43.67,43.655,43.655,1988.0
43.67,43.68,43.665,43.665,2020.0
43.66,43.665,43.65,43.665,1525.0
43.65,43.675,43.65,43.67,1900.0
43.64,43.65,43.63,43.65,3457.0
43.65,43.65,43.635,43.64,3905.0
43.65,43.665,43.65,43.65,4282.0
43.65,43.65,43.64,43.64,500.0
43.65,43.66,43.65,43.655,1000.0
