Open,High,Low,Close,Volume
43.96,44.04,43.96,44.04,200.0
43.93,43.97,43.91,43.97,1514.0
44.05,44.05,43.97,44.0,10378.0
44.03,44.1,44.01,44.05,6735.0
44.05,44.09,44.0328,44.0328,5064.0
44.06,44.08,44.05,44.06,3687.0
44.025,44.08,44.01,44.07,4828.0
44.015,44.05,44.01,44.03,3628.0
44.02,44.02,43.98,44.01,1834.0
44.05,44.06,44.02,44.02,9879.0
44.04,44.07,44.02,44.05,4811.0
44.02,44.06,44.02,44.05,6094.0
44.035,44.035,44.005,44.0242,9126.0
44.05,44.05,44.03,44.03,1661.0
44.13,44.13,44.055,44.055,10291.0
44.13,44.145,44.11,44.12,4781.0
44.11,44.13,44.095,44.13,5453.0
44.13,44.14,44.11,44.11,3900.0
44.13,44.14,44.115,44.13,5882.0
44.15,44.18,44.13,44.13,6700.0
44.16,44.165,44.135,44.15,5141.0
44.18,44.19,44.17,44.17,2702.0
44.18,44.19,44.165,44.18,3682.0
44.19,44.19,44.19,44.19,1500.0
44.25,44.26,44.19,44.19,6818.0
44.2601,44.28,44.26,44.26,2501.0
44.29,44.3,44.265,44.265,6419.0
44.3,44.3,44.29,44.29,3301.0
44.24,44.3,44.24,44.295,7732.0
44.24,44.245,44.23,44.235,3000.0
44.28,44.28,44.24,44.24,4040.0
44.34,44.34,44.29,44.29,2295.0
44.29,44.345,44.29,44.34,3450.0
44.27,44.31,44.26,44.29,7909.0
44.26,44.28,44.255,44.28,1875.0
44.25,44.26,44.2347,44.25,7864.0
44.22,44.235,44.185,44.235,11157.0
44.2,44.215,44.165,44.215,13073.0
44.17,44.21,44.15,44.21,6021.0
44.16,44.19,44.16,44.18,2440.0
44.2,44.2,44.155,44.155,3816.0
44.25,44.25,44.21,44.21,6201.0
44.23,44.25,44.225,44.24,12974.0
44.24,44.25,44.235,44.24,2943.0
44.21,44.25,44.2,44.24,4492.0
44.215,44.24,44.21,44.21,3808.0
44.245,44.26,44.215,44.22,5474.0
44.26,44.275,44.25,44.25,3406.0
44.28,44.29,44.26,44.26,2945.0
44.26,44.28,44.255,44.27,2700.0
44.275,44.28,44.255,44.26,1510.0
44.28,44.29,44.27,44.28,5554.0
44.27,44.275,44.265,44.275,1455.0
44.275,44.29,44.275,44.28,2711.0
44.26,44.27,44.245,44.27,9432.0
44.29,44.29,44.265,44.265,2800.0
44.31,44.31,44.285,44.285,1918.0
44.3,44.31,44.29,44.3,4846.0
44.31,44.315,44.29,44.3,3569.0
44.3,44.3,44.29,44.3,3225.0
44.29,44.3,44.29,44.29,1058.0
44.29,44.3,44.28,44.285,7006.0
44.31,44.31,44.29,44.29,4314.0
44.315,44.33,44.31,44.31,3524.0
44.3,44.325,44.3,44.325,5239.0
44.28,44.305,44.28,44.305,1932.0
44.27,44.285,44.27,44.28,4119.0
44.3,44.3,44.27,44.27,7310.0
44.33,44.33,44.31,44.31,4558.0
44.314,44.33,44.31,44.33,4604.0
44.32,44.33,44.3138,44.32,2879.0
44.33,44.335,44.31,44.32,4500.0
44.33,44.33,44.31,44.32,2955.0
44.34,44.36,44.33,44.33,3607.0
44.34,44.36,44.34,44.35,2500.0
44.345,44.35,44.335,44.34,1700.0
44.34,44.34,44.3238,44.34,9011.0
44.355,44.36,44.33,44.33,4807.0
44.36,44.37,44.35,44.36,3314.0
44.39,44.39,44.36,44.36,4105.0
44.35,44.39,44.35,44.39,4016.0
44.35,44.35,44.34,44.34,5647.0
44.35,44.36,44.34,44.35,3400.0
44.36,44.36,44.345,44.345,1970.0
44.35,44.35,44.32,44.35,7269.0
44.37,44.38,44.34,44.34,9789.0
44.37,44.375,44.36,44.37,1159.0
44.375,44.38,44.375,44.38,2150.0
44.38,44.39,44.365,44.38,4140.0
44.39,44.39,44.37,44.38,5307.0
44.4,44.405,44.39,44.39,2588.0
44.39,44.42,44.38,44.405,5123.0
44.395,44.415,44.37,44.38,5719.0
44.41,44.41,44.4,44.4,2312.0
44.43,44.43,44.4,44.4,1814.0
44.45,44.46,44.44,44.44,1490.0
44.465,44.47,44.46,44.46,5218.0
44.46,44.47,44.46,44.47,1700.0
44.445,44.46,44.445,44.46,2100.0
44.41,44.44,44.41,44.44,2733.0
44.4,44.41,44.39,44.41,4073.0
44.43,44.43,44.395,44.4,3186.0
44.46,44.46,44.43,44.43,1751.0
44.45,44.465,44.44,44.46,8814.0
44.47,44.475,44.455,44.455,4458.0
44.45,44.47,44.45,44.47,3082.0
44.435,44.455,44.435,44.45,1713.0
44.44,44.44,44.435,44.435,300.0
44.43,44.43,44.42,44.43,2706.0
44.44,44.44,44.425,44.43,4279.0
44.45,44.45,44.42,44.44,2800.0
44.46,44.465,44.44,44.46,3200.0
44.445,44.47,44.44,44.46,3257.0
44.435,44.46,44.43,44.4433,8715.0
44.43,44.45,44.43,44.44,926.0
44.43,44.43,44.43,44.43,800.0
44.45,44.455,44.42,44.42,3827.0
44.45,44.455,44.45,44.45,1900.0
44.43,44.455,44.43,44.45,6266.0
44.42,44.425,44.415,44.425,1100.0
44.415,44.415,44.395,44.41,6800.0
44.375,44.415,44.375,44.415,6100.0
44.32,44.385,44.32,44.38,9131.0
44.31,44.34,44.305,44.325,8302.0
