Open,High,Low,Close,Volume
44.38,44.38,44.38,44.38,19830.0
44.36,44.39,44.33,44.34,6403.0
44.37,44.38,44.31,44.38,2800.0
44.42,44.42,44.38,44.38,300.0
44.43,44.44,44.38,44.4,2100.0
44.43,44.43,44.41,44.42,1000.0
44.38,44.45,44.36,44.415,5199.0
44.34,44.36,44.32,44.36,9915.0
44.31,44.35,44.3,44.34,8280.0
44.3,44.32,44.29,44.3,11047.0
44.3,44.315,44.3,44.31,1917.0
44.34,44.36,44.29,44.29,6400.0
44.345,44.36,44.31,44.34,2804.0
44.33,44.37,44.33,44.36,2177.0
44.31,44.33,44.3,44.32,2825.0
44.29,44.31,44.29,44.3,3204.0
44.27,44.29,44.27,44.29,5741.0
44.26,44.27,44.24,44.27,4230.0
44.2139,44.26,44.2139,44.26,3143.0
44.21,44.21,44.21,44.21,500.0
44.2075,44.21,44.18,44.21,5475.0
44.23,44.25,44.22,44.22,3600.0
44.27,44.27,44.23,44.23,2615.0
44.26,44.27,44.26,44.27,1856.0
44.285,44.285,44.27,44.27,2919.0
44.25,44.28,44.25,44.28,4942.0
44.32,44.32,44.26,44.26,2805.0
44.35,44.35,44.33,44.33,2950.0
44.36,44.37,44.34,44.35,5025.0
44.37,44.37,44.35,44.35,1100.0
44.39,44.39,44.365,44.37,2210.0
44.38,44.39,44.37,44.39,39136.0
44.34,44.38,44.34,44.37,5042.0
44.31,44.34,44.31,44.34,1800.0
44.29,44.3,44.29,44.3,2300.0
44.335,44.335,44.29,44.29,3106.0
44.35,44.35,44.33,44.34,3140.0
44.31,44.34,44.31,44.34,40042.0
44.34,44.34,44.31,44.31,2995.0
44.37,44.37,44.35,44.35,2000.0
44.4,44.41,44.375,44.375,1998.0
44.4,44.41,44.395,44.395,1100.0
44.44,44.44,44.41,44.41,2838.0
44.4,44.43,44.4,44.43,2236.0
44.42,44.43,44.3901,44.3901,5539.0
44.415,44.43,44.415,44.415,1512.0
44.39,44.41,44.37,44.41,5083.0
44.41,44.41,44.395,44.4,4231.0
44.425,44.425,44.405,44.41,1900.0
44.4,44.42,44.4,44.42,3350.0
44.39,44.405,44.375,44.4,3768.0
44.42,44.435,44.395,44.395,6550.0
44.43,44.43,44.415,44.42,3502.0
44.425,44.43,44.415,44.43,2700.0
44.4,44.43,44.395,44.43,15551.0
44.4,44.42,44.395,44.4,16297.0
44.39,44.405,44.39,44.405,4604.0
44.38,44.395,44.38,44.39,4000.0
44.415,44.42,44.39,44.39,2467.0
44.44,44.44,44.41,44.425,2494.0
44.45,44.45,44.43,44.44,3704.0
44.405,44.45,44.4,44.45,3667.0
44.38,44.41,44.375,44.41,4100.0
44.4,44.42,44.39,44.39,7161.0
44.39,44.4,44.38,44.39,7433.0
44.435,44.435,44.4,44.4,4808.0
44.44,44.46,44.43,44.44,4573.0
44.39,44.44,44.385,44.44,3743.0
44.38,44.38,44.37,44.38,2853.0
44.36,44.385,44.36,44.38,3373.0
44.32,44.35,44.32,44.35,2600.0
44.35,44.365,44.32,44.32,5045.0
44.32,44.34,44.32,44.34,1500.0
44.32,44.335,44.32,44.32,2700.0
44.31,44.33,44.31,44.33,2500.0
44.32,44.32,44.305,44.31,1600.0
44.31,44.32,44.3,44.32,3000.0
44.33,44.33,44.31,44.31,2424.0
44.3,44.335,44.3,44.335,2400.0
44.32,44.32,44.3,44.3,2100.0
44.35,44.35,44.32,44.32,2989.0
44.385,44.385,44.35,44.35,4429.0
44.39,44.39,44.39,44.39,706.0
44.38,44.4,44.38,44.39,2231.0
44.38,44.38,44.365,44.375,2546.0
44.33,44.37,44.33,44.37,2028.0
44.32,44.33,44.31,44.33,1866.0
44.3,44.325,44.3,44.325,2263.0
44.3,44.3,44.29,44.29,3325.0
44.31,44.31,44.31,44.31,200.0
44.315,44.32,44.31,44.31,1614.0
44.33,44.33,44.31,44.31,2302.0
44.32,44.33,44.32,44.33,5130.0
44.31,44.3297,44.31,44.32,2100.0
44.3,44.31,44.29,44.31,2865.0
44.3,44.3,44.3,44.3,512.0
44.31,44.31,44.31,44.31,400.0
44.33,44.34,44.325,44.33,3979.0
44.34,44.34,44.32,44.33,3222.0
44.35,44.36,44.35,44.35,2769.0
44.33,44.34,44.33,44.34,1809.0
44.34,44.34,44.33,44.33,2205.0
44.32,44.33,44.32,44.33,1404.0
44.335,44.335,44.32,44.325,1217.0
44.36,44.36,44.335,44.335,1500.0
44.36,44.36,44.345,44.36,3268.0
44.34,44.36,44.34,44.35,1975.0
44.31,44.33,44.31,44.33,2288.0
44.28,44.3,44.275,44.3,2704.0
44.27,44.28,44.27,44.28,800.0
44.28,44.29,44.27,44.28,2908.0
44.31,44.315,44.28,44.28,4619.0
44.33,44.33,44.32,44.32,2900.0
44.35,44.35,44.34,44.34,621.0
44.33,44.36,44.33,44.36,2836.0
44.3,44.335,44.3,44.335,3694.0
44.34,44.34,44.3,44.3,2707.0
44.335,44.34,44.335,44.34,3027.0
44.34,44.34,44.33,44.3365,1661.0
44.33,44.34,44.33,44.34,3434.0
44.34,44.34,44.325,44.33,1438.0
44.325,44.34,44.325,44.34,1100.0
44.31,44.32,44.31,44.32,900.0
44.32,44.325,44.31,44.31,1275.0
44.325,44.325,44.32,44.32,1296.0
44.32,44.32,44.32,44.32,621.0
44.32,44.32,44.315,44.32,1575.0
44.34,44.34,44.315,44.315,2800.0
44.345,44.345,44.345,44.345,100.0
44.35,44.35,44.335,44.34,2845.0
44.34,44.3501,44.34,44.35,2660.0
44.33,44.34,44.33,44.33,508.0
44.35,44.35,44.34,44.34,901.0
44.34,44.35,44.34,44.35,1500.0
44.33,44.345,44.33,44.345,3100.0
44.34,44.34,44.33,44.33,2935.0
44.32,44.33,44.315,44.33,3046.0
44.35,44.35,44.32,44.32,1334.0
44.35,44.36,44.34,44.35,2402.0
44.34,44.34,44.34,44.34,300.0
44.33,44.34,44.33,44.34,4219.0
44.34,44.34,44.32,44.33,2129.0
44.33,44.34,44.33,44.34,1200.0
44.34,44.34,44.33,44.33,1709.0
