Open,High,Low,Close,Volume
65.87,65.9,65.87,65.9,12780.0
65.98,66.2892,65.96,65.96,710.0
65.89,65.93,65.89,65.89,600.0
66.109,66.109,65.63,65.89,3545.0
66.01,66.01,65.82,65.82,200.0
65.77,65.77,65.77,65.77,200.0
65.99,66.0,65.8,65.8,1000.0
65.67,65.995,65.67,65.92,1884.0
65.86,65.88,65.61,65.61,2725.0
65.85,65.88,65.85,65.855,1000.0
65.85,65.945,65.77,65.85,2830.0
65.74,65.82,65.67,65.82,9247.0
65.77,65.77,65.62,65.74,10803.0
65.69,65.78,65.68,65.68,3400.0
65.79,65.79,65.7086,65.7086,1000.0
65.71,65.79,65.71,65.71,1300.0
65.4264,65.69,65.39,65.69,3450.0
65.48,65.51,65.35,65.4,6200.0
65.54,65.54,65.48,65.48,600.0
65.685,65.685,65.55,65.55,2700.0
65.715,65.77,65.655,65.76,1800.0
65.67,65.71,65.67,65.69,1800.0
65.56,65.68,65.56,65.66,4200.0
65.6,65.6,65.5,65.51,2600.0
65.595,65.595,65.595,65.595,400.0
65.66,65.66,65.585,65.59,1400.0
65.61,65.64,65.56,65.56,900.0
65.48,65.65,65.47,65.61,3700.0
65.32,65.465,65.32,65.46,1500.0
65.34,65.36,65.295,65.36,1800.0
65.48,65.48,65.28,65.28,1900.0
65.53,65.5499,65.37,65.43,3605.0
65.6,65.6,65.5077,65.51,3102.0
65.68,65.7,65.62,65.62,2548.0
65.7,65.74,65.7,65.7,3260.0
65.74,65.77,65.68,65.75,4423.0
65.6,65.72,65.58,65.72,4991.0
65.6,65.69,65.55,65.56,4842.0
65.63,65.66,65.61,65.65,2505.0
65.57,65.645,65.57,65.63,3650.0
65.62,65.63,65.56,65.56,1700.0
65.63,65.63,65.58,65.61,1800.0
65.68,65.72,65.63,65.64,4002.0
65.69,65.71,65.69,65.69,900.0
65.57,65.68,65.54,65.68,4100.0
65.43,65.56,65.41,65.55,2300.0
65.445,65.46,65.43,65.43,1245.0
65.37,65.445,65.35,65.43,5834.0
65.415,65.42,65.37,65.4,1200.0
65.4399,65.4399,65.42,65.42,2708.0
65.43,65.43,65.41,65.41,1000.0
65.5,65.51,65.42,65.4599,5301.0
65.545,65.545,65.5,65.52,2900.0
65.51,65.56,65.49,65.56,7100.0
65.48,65.51,65.46,65.5,2200.0
65.555,65.57,65.49,65.49,1500.0
65.6,65.6,65.55,65.56,3300.0
65.67,65.67,65.6,65.6,1700.0
65.65,65.68,65.61,65.66,3606.0
65.7,65.71,65.64,65.64,1406.0
65.73,65.77,65.73,65.73,2700.0
65.71,65.74,65.71,65.72,1200.0
65.705,65.74,65.7,65.7,1448.0
65.72,65.72,65.69,65.7,1400.0
65.66,65.77,65.66,65.73,2100.0
65.68,65.72,65.68,65.71,2100.0
65.67,65.68,65.655,65.66,2000.0
65.73,65.73,65.69,65.69,1808.0
65.78,65.78,65.71,65.71,3000.0
65.79,65.79,65.75,65.75,800.0
65.79,65.8,65.77,65.79,2113.0
65.97,65.97,65.81,65.81,5677.0
66.05,66.05,65.92,65.94,4287.0
66.04,66.05,66.02,66.03,2081.0
66.06,66.1,66.06,66.07,1751.0
66.07,66.09,66.04,66.06,3300.0
66.03,66.08,66.03,66.06,2135.0
66.03,66.05,66.03,66.04,2251.0
66.04,66.04,66.01,66.03,800.0
65.9714,66.0273,65.97,66.01,3400.0
66.03,66.05,65.98,65.99,2242.0
66.065,66.065,66.04,66.04,1435.0
66.19,66.27,66.02,66.05,22463.0
66.22,66.23,66.16,66.18,2700.0
66.17,66.22,66.17,66.22,3200.0
66.1,66.18,66.08,66.18,3100.0
66.132,66.14,66.11,66.11,1100.0
66.12,66.13,66.12,66.12,1302.0
66.1,66.13,66.09,66.12,3600.0
66.13,66.13,66.09,66.09,500.0
65.96,66.14,65.96,66.14,6917.0
66.06,66.06,65.97,65.97,8900.0
