Open,High,Low,Close,Volume
64.99,64.99,64.68,64.68,23876.0
64.78,64.98,64.7,64.96,7676.0
64.5,64.79,64.5,64.79,12036.0
64.48,64.62,64.45,64.49,10300.0
64.6,64.65,64.5,64.61,3736.0
64.58,64.65,64.42,64.65,5600.0
64.31,64.62,64.3,64.5,11828.0
64.145,64.33,64.1,64.306,5293.0
64.16,64.16,63.86,64.1,21537.0
63.91,64.05,63.91,64.05,2550.0
63.97,63.98,63.9,63.9,5928.0
63.77,63.95,63.76,63.86,12666.0
63.845,63.86,63.81,63.86,6200.0
63.7399,63.8599,63.7399,63.83,2300.0
63.75,63.82,63.68,63.74,7500.0
63.355,63.68,63.3,63.68,14730.0
63.43,63.43,63.0,63.3675,54349.0
63.24,63.6,63.24,63.43,36819.0
62.92,63.44,62.8,63.44,9058.0
63.0,63.15,62.8981,62.8981,16813.0
62.891,63.09,62.89,63.0,6888.0
62.75,62.89,62.75,62.831,18735.0
62.97,63.01,62.77,62.78,18399.0
63.02,63.05,62.92,62.95,9383.0
62.965,63.09,62.96,63.01,7717.0
62.83,63.02,62.78,63.02,2945.0
62.72,62.82,62.63,62.79,11004.0
62.58,62.72,62.56,62.67,13839.0
62.56,62.66,62.41,62.58,28766.0
62.26,62.54,62.2,62.53,20118.0
62.55,62.73,62.2,62.29,30080.0
62.23,62.69,62.23,62.66,5885.0
62.22,62.46,62.17,62.3,8500.0
62.16,62.35,62.15,62.21,6619.0
62.15,62.29,62.11,62.23,4300.0
62.3,62.3,62.095,62.15,6216.0
62.23,62.27,62.15,62.265,5012.0
62.2114,62.36,62.13,62.2,10372.0
62.17,62.27,62.14,62.25,4958.0
62.27,62.3,62.15,62.19,10051.0
62.5488,62.55,62.23,62.27,9500.0
62.59,62.87,62.37,62.54,36579.0
62.7,62.7,62.545,62.545,2250.0
62.79,62.79,62.68,62.71,2900.0
62.77,62.77,62.71,62.75,1367.0
62.82,62.87,62.77,62.77,6299.0
62.87,62.89,62.76,62.76,4200.0
62.83,62.8944,62.775,62.8944,4912.0
62.61,62.83,62.61,62.83,8600.0
62.7,62.71,62.62,62.65,3100.0
62.62,62.71,62.55,62.685,8500.0
62.7,62.729,62.57,62.62,7600.0
62.79,62.84,62.6692,62.6692,25594.0
62.79,62.81,62.76,62.76,3200.0
62.87,62.87,62.775,62.81,4057.0
62.86,62.88,62.82,62.86,3670.0
62.949,62.99,62.85,62.86,8650.0
62.995,63.04,62.89,62.89,28270.0
62.8767,63.0,62.8767,62.99,9901.0
